item_id,true_label,predicted_label,prob_yes,prob_no,nll
1167,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1168,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1169,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1170,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1171,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1172,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1173,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1174,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1175,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1176,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1177,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1178,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1179,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1180,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1181,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1182,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1183,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1184,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1185,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1186,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1187,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1188,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1189,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1190,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1191,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1192,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1193,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1194,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1195,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1196,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1197,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1198,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1199,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1200,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1201,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1202,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1203,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1204,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1205,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1206,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1207,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1208,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1209,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1210,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1211,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1212,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1213,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1214,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1215,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1216,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1217,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1218,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1219,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1220,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1221,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1222,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1223,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1224,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1225,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1226,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1227,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1228,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1229,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1230,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1231,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1232,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1233,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1234,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1235,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1236,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1237,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1238,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1239,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1240,1,1,0.5,0.5,0.6931471824645996
1241,0,1,0.5,0.5,0.6931471824645996
1242,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1243,0,1,0.5,0.5,0.6931471824645996
1244,0,1,0.5,0.5,0.6931471824645996
1245,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1246,0,1,0.5,0.5,0.6931471824645996
1247,0,1,0.5,0.5,0.6931471824645996
1248,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1249,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1250,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1251,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1252,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1253,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1254,0,1,0.5,0.5,0.6931471824645996
1255,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1256,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1257,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1258,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1259,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1260,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1261,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1262,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1263,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1264,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1265,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1266,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1267,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1268,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1269,0,1,0.5,0.5,0.6931471824645996
1270,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1271,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1272,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1273,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1274,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1275,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1276,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1277,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1278,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1279,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1280,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1281,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1282,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1283,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1284,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1285,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1286,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1287,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1288,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1289,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1290,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1291,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1292,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1293,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1294,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1295,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1296,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1297,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1298,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1299,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1300,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1301,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1302,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1303,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1304,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1305,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1306,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1307,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1308,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1309,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1310,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1311,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1312,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1313,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1314,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1315,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1316,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1317,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1318,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1319,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1320,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1321,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1322,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1323,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1324,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1325,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1326,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1327,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1328,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1329,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1330,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1331,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1332,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1333,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1334,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1335,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1336,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1337,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1338,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1339,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1340,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1341,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1342,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1343,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1344,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1345,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1346,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1347,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1348,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1349,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1350,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1351,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1352,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1353,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1354,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1355,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1356,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1357,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1358,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1359,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1360,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1361,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1362,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1363,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1364,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1365,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1366,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1367,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1368,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1369,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1370,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1371,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1372,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1373,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1374,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1375,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1376,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1377,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1378,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1379,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1380,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1381,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1382,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1383,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1384,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1385,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1386,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1387,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1388,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1389,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1390,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1391,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1392,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1393,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1394,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1395,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1396,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1397,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1398,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1399,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1400,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1401,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1402,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1403,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1404,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1405,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1406,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1407,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1408,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1409,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1410,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1411,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1412,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1413,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1414,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1415,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1416,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1417,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1418,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1419,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1420,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1421,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1422,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1423,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1424,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1425,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1426,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1427,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1428,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1429,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1430,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1431,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1432,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1433,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1434,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1435,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1436,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1437,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1438,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1439,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1440,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1441,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1442,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1443,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1444,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1445,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1446,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1447,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1448,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1449,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1450,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1451,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1452,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1453,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1454,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1455,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1456,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1457,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1458,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1459,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1460,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1461,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1462,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1463,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1464,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1465,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1466,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1467,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1468,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1469,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1470,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1471,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1472,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1473,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1474,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1475,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1476,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1477,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1478,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1479,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1480,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1481,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1482,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1483,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1484,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1485,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1486,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1487,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1488,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1489,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1490,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1491,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1492,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1493,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1494,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1495,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1496,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1497,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1498,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1499,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1500,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1501,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1502,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1503,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1504,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1505,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1506,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1507,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1508,0,0,0.30074557662010193,0.6992543935775757,0.3577406704425812
1509,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1510,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1511,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1512,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1513,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1514,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1515,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1516,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1517,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1518,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1519,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1520,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1521,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1522,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1523,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1524,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1525,1,0,0.3415825068950653,0.6584175229072571,1.0741660594940186
1526,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1527,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1528,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1529,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1530,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1531,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1532,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1533,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1534,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1535,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1536,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1537,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1538,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1539,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1540,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1541,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1542,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1543,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1544,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1545,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1546,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1547,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1548,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1549,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1550,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1551,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1552,0,1,0.5,0.5,0.6931471824645996
1553,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1554,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1555,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1556,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1557,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1558,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1559,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1560,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1561,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1562,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1563,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1564,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1565,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1566,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1567,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1568,0,1,0.5,0.5,0.6931471824645996
1569,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1570,1,1,0.5,0.5,0.6931471824645996
1571,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1572,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1573,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1574,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1575,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1576,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1577,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1578,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1579,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1580,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1581,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1582,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1583,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1584,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
