item_id,true_label,predicted_label,prob_yes,prob_no,nll
1083,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1084,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1085,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1086,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1087,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1088,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1089,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1090,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1091,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1092,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1093,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1094,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1095,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1096,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1097,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1098,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1099,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1100,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1101,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1102,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1103,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1104,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1105,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1106,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1107,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1108,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1109,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1110,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1111,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1112,0,1,0.5,0.5,0.6931471824645996
1113,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1114,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1115,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1116,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1117,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1118,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1119,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1120,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1121,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1122,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1123,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1124,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1125,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1126,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1127,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1128,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1129,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1130,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1131,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1132,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1133,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1134,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1135,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1136,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1137,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1138,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1139,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1140,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1141,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1142,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1143,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1144,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1145,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1146,0,1,0.5,0.5,0.6931471824645996
1147,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1148,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1149,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1150,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1151,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1152,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1153,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1154,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1155,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1156,0,1,0.5,0.5,0.6931471824645996
1157,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1158,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1159,0,1,0.5,0.5,0.6931471824645996
1160,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1161,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1162,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1163,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1164,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1165,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1166,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1167,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1168,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1169,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1170,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1171,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1172,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1173,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1174,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1175,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1176,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1177,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1178,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1179,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1180,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1181,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1182,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1183,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1184,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1185,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1186,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1187,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1188,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1189,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1190,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1191,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1192,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1193,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1194,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1195,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1196,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1197,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1198,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1199,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1200,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1201,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1202,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1203,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1204,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1205,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1206,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1207,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1208,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1209,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1210,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1211,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1212,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1213,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1214,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1215,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1216,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1217,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1218,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1219,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1220,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1221,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1222,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1223,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1224,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1225,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1226,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1227,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1228,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1229,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1230,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1231,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1232,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1233,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1234,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1235,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1236,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1237,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1238,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1239,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1240,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1241,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1242,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1243,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1244,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1245,1,1,0.5,0.5,0.6931471824645996
1246,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1247,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1248,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1249,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1250,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1251,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1252,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1253,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1254,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1255,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1256,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1257,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1258,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1259,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1260,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1261,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1262,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1263,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1264,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1265,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1266,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1267,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1268,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1269,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1270,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1271,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1272,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1273,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1274,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1275,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1276,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1277,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1278,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1279,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1280,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1281,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1282,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1283,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1284,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1285,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1286,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1287,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1288,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1289,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1290,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1291,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1292,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1293,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1294,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1295,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1296,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1297,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1298,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1299,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1300,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1301,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1302,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1303,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1304,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1305,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1306,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1307,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1308,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1309,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1310,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1311,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1312,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1313,0,1,0.5,0.5,0.6931471824645996
1314,0,1,0.5,0.5,0.6931471824645996
1315,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1316,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1317,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1318,0,1,0.5,0.5,0.6931471824645996
1319,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1320,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1321,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1322,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1323,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1324,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1325,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1326,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1327,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1328,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1329,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1330,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1331,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1332,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1333,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1334,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1335,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1336,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1337,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1338,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1339,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1340,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1341,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1342,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1343,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1344,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1345,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1346,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1347,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1348,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1349,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1350,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1351,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1352,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1353,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1354,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1355,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1356,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1357,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1358,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1359,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1360,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1361,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1362,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1363,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1364,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1365,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1366,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1367,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1368,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1369,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1370,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1371,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1372,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1373,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1374,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1375,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1376,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1377,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1378,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1379,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1380,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1381,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1382,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1383,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1384,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1385,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1386,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1387,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1388,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1389,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1390,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1391,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1392,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1393,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1394,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1395,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1396,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1397,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1398,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1399,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1400,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1401,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1402,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1403,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1404,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1405,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1406,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1407,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1408,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1409,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1410,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1411,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1412,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1413,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1414,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1415,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1416,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1417,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1418,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1419,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1420,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1421,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1422,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1423,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1424,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1425,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1426,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1427,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1428,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1429,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1430,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1431,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1432,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1433,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1434,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1435,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1436,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1437,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1438,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1439,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1440,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1441,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1442,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1443,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1444,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1445,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1446,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1447,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1448,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1449,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1450,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1451,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1452,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1453,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1454,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1455,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1456,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1457,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1458,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1459,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1460,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1461,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1462,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1463,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1464,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1465,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1466,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1467,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1468,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1469,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1470,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1471,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1472,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1473,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1474,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1475,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1476,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1477,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1478,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1479,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1480,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1481,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1482,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1483,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1484,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1485,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1486,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1487,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1488,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1489,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1490,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1491,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1492,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1493,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1494,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1495,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1496,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1497,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1498,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1499,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1500,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
