item_id,true_label,predicted_label,prob_yes,prob_no,nll
1367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1368,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1370,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1371,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1372,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1374,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1375,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1376,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1377,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1380,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1381,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1382,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1387,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1391,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1392,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1394,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1395,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1397,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1398,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1399,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1400,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1401,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1402,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1404,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1405,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1406,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1408,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1409,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1410,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1411,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1412,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1413,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1414,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1416,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1419,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1420,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1421,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1425,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1428,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1429,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1430,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1431,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1432,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1433,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1434,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1435,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1436,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1437,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1438,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1439,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1440,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1441,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1442,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1443,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1444,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1445,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1446,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1448,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1449,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1450,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1451,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1452,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1453,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1454,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1455,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1456,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1457,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1458,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1459,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1460,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1461,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1462,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1463,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1464,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1465,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1466,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1467,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1468,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1469,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1470,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1471,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1472,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1473,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1474,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1475,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1476,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1477,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1478,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1479,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1480,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1481,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1482,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1483,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1484,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1485,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1486,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1487,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1488,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1489,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1490,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1491,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1492,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1493,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1494,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1495,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1496,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1497,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1498,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1499,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1500,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1501,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1502,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1503,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1504,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1505,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1506,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1507,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1508,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1509,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1510,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1511,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1512,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1513,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1514,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1515,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1516,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1517,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1518,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1519,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1520,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1521,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1522,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1523,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1524,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1525,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1526,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1527,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1528,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1529,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1530,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1531,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1532,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1533,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1534,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1535,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1536,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1537,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1538,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1539,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1540,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1541,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1542,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1543,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1544,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1546,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1547,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1548,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1549,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1550,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1551,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1552,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1553,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1554,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1555,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1556,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1557,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1558,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1559,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1560,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1561,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1562,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1563,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1564,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1565,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1566,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1567,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1568,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1569,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1570,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1571,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1572,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1573,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1574,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1575,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1576,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1577,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1578,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1579,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1580,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1581,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1582,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1583,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1584,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1585,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1586,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1587,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1588,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1589,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1590,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1591,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1592,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1593,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1594,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1595,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1596,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1597,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1598,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1599,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1600,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1601,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1602,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1603,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1604,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1605,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1606,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1607,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1608,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1609,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1610,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1611,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1612,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1613,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1614,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1615,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1616,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1617,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1619,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1620,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1621,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1622,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1623,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1624,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1625,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1626,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1627,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1628,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1629,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1630,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1631,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1632,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1633,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1634,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1635,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1636,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1637,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1638,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1639,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1640,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1641,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1642,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1643,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1644,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1645,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1646,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1647,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1648,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1649,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1650,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1651,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1652,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1653,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1654,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1655,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1656,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1657,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1658,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1659,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1660,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1661,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1662,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1663,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1664,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1665,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1666,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1667,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1668,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1669,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1670,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1671,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1672,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1673,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1674,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1675,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1676,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1677,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1678,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1679,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1680,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1681,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1682,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1683,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1684,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1685,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1686,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1687,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1688,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1689,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1690,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1691,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1692,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1693,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1694,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1695,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1696,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1697,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1698,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1699,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1700,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1701,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1702,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1703,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1704,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1705,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1706,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1707,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1708,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1709,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1710,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1711,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1712,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1713,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1714,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1715,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1716,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1717,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1718,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1719,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1720,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1721,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1722,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1723,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1724,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1725,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1726,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1727,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1728,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1729,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1730,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1731,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1732,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1733,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1734,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1735,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1736,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1737,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1738,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1739,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1740,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1741,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1742,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1743,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1744,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1745,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1746,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1747,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1748,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1749,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1750,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1751,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1752,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1753,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1754,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1755,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1756,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1757,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1758,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1759,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1760,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1761,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1762,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1763,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1764,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1765,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1766,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1767,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1768,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1769,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1770,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1771,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1772,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1773,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1774,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1775,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1776,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1777,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1778,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1779,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1780,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
