item_id,true_label,predicted_label,prob_yes,prob_no,nll
4603,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21316,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
14252,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1985,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20245,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7774,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9726,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16709,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16156,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15560,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10530,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25355,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
4054,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18621,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26021,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
5229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12370,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20955,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
13666,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7454,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
864,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25464,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4942,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2253,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22876,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16755,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23950,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7940,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
609,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4651,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25875,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15886,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5919,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24544,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14022,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18748,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7148,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13648,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10635,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26821,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20173,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
24180,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
5581,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25406,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
5060,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27166,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9615,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27977,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8044,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17046,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14629,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25436,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9311,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2776,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20919,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13667,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23260,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22645,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
28170,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
7189,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13731,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20515,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5573,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6135,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20811,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10553,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3981,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11085,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19053,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20361,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16663,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2172,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26255,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
8718,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7452,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15553,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5197,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17793,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13210,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11671,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25664,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15995,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27063,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21057,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20539,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26466,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
21267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23021,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12488,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18265,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
21067,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5543,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15681,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11864,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21977,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15519,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20947,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22246,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22428,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17653,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18734,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8745,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27462,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9036,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13095,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8635,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28168,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22685,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3867,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25271,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2077,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15029,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15675,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14209,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27792,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18613,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15216,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19226,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
2537,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16578,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16395,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
7362,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6636,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7498,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13482,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9009,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26873,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20426,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6553,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10770,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
16131,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21889,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21684,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4654,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
320,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7135,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17755,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
11984,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2654,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12142,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13721,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
19782,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
886,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5002,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25162,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25922,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
244,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14758,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16527,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5983,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2363,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16513,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1161,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18291,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27960,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
287,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13650,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21692,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10068,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10680,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12450,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27471,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8681,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1170,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27092,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22142,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6792,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25760,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
18243,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
277,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26539,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15946,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23326,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3121,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8579,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17695,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17416,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3406,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15475,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13861,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25124,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13128,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
931,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
691,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18293,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9021,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20950,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
27469,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16428,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7108,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8975,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4319,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2965,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3969,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4926,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27659,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14616,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13971,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20543,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3092,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21097,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12748,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21939,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22171,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
15790,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12515,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3982,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26180,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1404,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19579,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6124,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17353,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15972,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2843,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19235,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4815,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16473,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5956,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25301,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20855,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22825,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
13374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25367,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18173,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25738,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18443,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12205,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18286,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14407,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4686,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18714,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4922,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15833,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6785,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5877,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9548,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16459,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2345,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8430,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4586,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24808,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14597,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27718,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22692,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
8378,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25555,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
17937,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25799,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6197,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13097,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14456,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15179,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6401,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5695,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2941,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23074,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7381,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25410,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18004,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13834,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5578,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
10338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9993,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7905,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23746,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22930,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1048,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6782,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12662,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26504,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24779,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1609,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19480,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2415,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2017,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2971,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12317,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14038,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13567,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2931,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15406,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25827,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19630,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16508,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17490,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
13001,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1814,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14586,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14448,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27057,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11533,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2123,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13704,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22018,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23929,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27777,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27550,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
18581,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20435,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
17600,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
7701,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24766,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17109,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22455,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9170,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
808,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23493,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21438,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23604,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4906,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3722,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26880,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12734,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3962,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2671,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22545,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
9417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18148,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4552,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16991,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
6009,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17831,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19601,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
5737,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8479,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18437,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3164,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23682,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6763,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26668,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1657,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27093,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
19094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4266,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26368,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16806,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27686,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9673,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19229,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20450,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26543,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21628,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1001,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2418,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3575,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20231,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17345,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9772,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3558,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22716,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12458,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3854,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4887,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13058,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25832,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5313,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18668,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23962,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4524,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13699,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4827,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22717,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
807,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3907,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14333,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22824,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7023,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1956,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10637,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9343,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11404,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25557,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2402,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5184,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17457,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14698,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27023,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26087,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10283,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
