item_id,true_label,predicted_label,prob_yes,prob_no,nll
781,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
782,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
783,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
784,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
785,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
786,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
787,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
788,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
789,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
790,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
791,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
792,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
793,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
794,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
795,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
796,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
797,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
798,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
799,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
800,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
801,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
802,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
803,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
804,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
805,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
806,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
807,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
808,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
809,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
810,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
811,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
812,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
813,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
814,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
815,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
816,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
817,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
818,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
819,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
820,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
821,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
822,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
823,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
824,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
825,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
826,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
827,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
828,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
829,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
830,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
831,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
832,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
833,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
834,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
835,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
836,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
837,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
838,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
839,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
840,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
841,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
842,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
843,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
844,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
845,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
846,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
847,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
848,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
849,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
850,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
851,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
852,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
853,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
854,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
855,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
856,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
857,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
858,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
859,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
860,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
862,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
863,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
864,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
865,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
866,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
867,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
868,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
869,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
870,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
871,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
872,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
873,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
874,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
875,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
876,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
877,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
878,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
879,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
880,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
881,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
882,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
883,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
884,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
885,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
886,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
887,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
888,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
889,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
890,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
891,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
892,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
893,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
894,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
895,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
896,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
897,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
898,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
899,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
900,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
901,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
902,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
903,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
904,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
906,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
907,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
908,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
909,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
910,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
911,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
912,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
913,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
914,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
915,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
916,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
917,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
918,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
919,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
920,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
921,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
922,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
923,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
924,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
925,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
926,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
927,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
928,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
929,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
930,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
931,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
932,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
933,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
934,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
935,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
936,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
937,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
938,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
939,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
940,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
941,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
942,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
943,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
944,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
945,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
946,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
947,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
948,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
949,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
950,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
951,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
952,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
953,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
954,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
955,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
956,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
957,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
958,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
959,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
960,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
961,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
962,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
963,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
964,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
965,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
966,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
967,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
968,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
969,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
970,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
971,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
972,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
973,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
974,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
975,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
976,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
977,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
978,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
979,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
980,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
981,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
982,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
983,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
984,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
985,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
986,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
987,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
988,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
989,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
990,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
991,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
992,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
993,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
994,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
995,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
996,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
997,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
998,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
999,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1000,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1001,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1002,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1003,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1004,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1005,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1006,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1007,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1008,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1010,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1011,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1012,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1013,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1014,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1015,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1016,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1017,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1018,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1019,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1020,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1021,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1022,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1023,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1024,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1025,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1026,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1027,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1028,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1029,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1030,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1031,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1032,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1033,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1036,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1037,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1039,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1040,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1041,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1042,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1043,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1044,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1045,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1046,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1047,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1048,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1049,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1050,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1051,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1052,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1053,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1054,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1055,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1056,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1057,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1058,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1059,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1060,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1061,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1062,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1063,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1064,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1065,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1066,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1067,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1068,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1069,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1070,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1071,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1072,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1074,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1075,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1076,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1078,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1079,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1080,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1081,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1082,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1083,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1084,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1085,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1086,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1087,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1088,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1089,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1090,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1091,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1092,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1093,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1094,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1095,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1096,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1097,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1098,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1099,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1100,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1101,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1102,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1103,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1105,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1106,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1108,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1109,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1110,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1111,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1112,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1113,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1115,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1116,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1117,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1118,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1119,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1121,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1123,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1124,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1125,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1130,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1131,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1133,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1134,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1135,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1136,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1137,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1138,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1139,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1140,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1141,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1142,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1143,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1144,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1145,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1146,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1147,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1148,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1149,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1150,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1152,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1153,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1154,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1155,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1156,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1158,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1159,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1160,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1161,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1162,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1163,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1164,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1167,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1168,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1169,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1170,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1171,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1172,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1173,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1174,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1178,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1179,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1180,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1181,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1184,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1185,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1194,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1199,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1200,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
