item_id,true_label,predicted_label,prob_yes,prob_no,nll
1357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1358,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1359,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1360,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1361,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1362,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1363,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1365,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1366,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1367,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1368,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1370,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1371,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1372,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1374,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1375,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1376,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1377,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1378,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1379,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1380,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1381,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1382,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1385,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1386,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1388,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1389,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1390,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1391,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1392,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1393,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1394,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1395,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1397,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1398,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1399,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1400,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1402,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1403,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1404,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1406,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1407,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1408,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1411,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1412,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1413,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1416,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1417,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1418,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1419,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1420,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1421,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1423,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1424,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1426,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1427,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1428,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1429,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1430,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1431,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1432,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1433,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1434,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1435,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1436,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1437,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1438,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1439,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1440,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1441,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1442,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1443,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1444,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1445,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1446,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1447,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1448,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1449,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1450,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1451,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1452,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1453,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1454,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1455,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1456,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1457,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1458,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1459,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1460,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1461,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1463,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1464,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1465,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1466,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1467,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1468,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1469,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1470,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1471,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1472,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1473,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1474,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1475,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1476,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1477,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1478,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1479,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1480,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1481,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1482,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1483,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1484,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1485,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1486,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1487,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1488,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1489,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1490,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1491,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1492,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1493,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1494,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1495,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1496,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1497,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1498,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1499,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1500,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1501,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1502,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1503,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1504,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1505,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1506,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1507,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1508,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1509,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1510,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1511,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1512,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1513,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1514,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1515,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1516,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1517,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1518,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1519,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1520,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1521,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1522,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1523,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1524,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1525,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1526,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1527,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1528,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1529,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1530,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1531,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1532,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1533,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1534,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1535,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1536,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1537,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1538,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1539,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1540,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1541,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1542,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1543,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1544,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1545,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1546,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1547,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1548,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1549,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1550,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1551,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1552,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1553,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1554,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1555,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1556,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1557,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1558,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1559,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1560,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1561,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1562,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1563,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1564,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1565,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1566,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1567,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1568,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1569,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1570,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1571,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1572,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1573,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1574,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1575,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1576,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1577,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1578,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1579,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1580,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1581,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1582,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1583,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1584,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1585,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1586,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1587,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1588,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1589,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1590,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1591,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1592,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1593,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1594,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1595,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1596,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1597,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1598,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1599,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1600,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1601,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1602,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1603,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1604,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1605,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1606,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1607,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1608,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1609,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1610,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1611,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1612,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1613,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1614,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1615,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1616,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1617,0,0,0.11920292675495148,0.8807970285415649,0.12692806124687195
1618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1619,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1620,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1621,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1622,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1623,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1624,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1625,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1626,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1627,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1628,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1629,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1630,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1631,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1632,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1633,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1634,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1635,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1636,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1637,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1638,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1639,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1640,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1641,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1642,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1643,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1644,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1645,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1646,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1647,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1648,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1649,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1650,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1651,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1652,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1653,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1654,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1655,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1656,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1657,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1658,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1659,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1660,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1661,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1662,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1663,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1664,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1665,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1666,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1667,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1668,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1669,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1670,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1671,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1672,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1673,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1674,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1675,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1676,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1677,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1678,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1679,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1680,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1681,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1682,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1683,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1684,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1685,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1686,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1687,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1688,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1689,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1690,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1691,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1692,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1693,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1694,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1695,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1696,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1697,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1698,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1699,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1700,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1701,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1702,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1703,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1704,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1705,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1706,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1707,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1708,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1709,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1710,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1711,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1712,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1713,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1714,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1715,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1716,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1717,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1718,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1719,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1720,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1721,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1722,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1723,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1724,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1725,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1726,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1727,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1728,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1729,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1730,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1731,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1732,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1733,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1734,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1735,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1736,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1737,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1738,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1739,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1740,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1741,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1742,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1743,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1744,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1745,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1746,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1747,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1748,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1749,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1750,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1751,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1752,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1753,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1754,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1755,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1756,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1757,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1758,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1759,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1760,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1761,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1762,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1763,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1764,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1765,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1766,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1767,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1768,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1769,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1770,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1771,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
