item_id,true_label,predicted_label,prob_yes,prob_no,nll
15103,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7533,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25642,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15855,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
66,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4712,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11452,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15689,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25335,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
5033,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6915,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2572,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25509,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20225,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17006,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
25723,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6222,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
787,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27719,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6008,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8334,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16655,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
27511,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13448,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24008,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12478,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
515,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16862,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4476,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25197,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17417,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14622,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18982,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17898,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14175,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7237,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5753,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2068,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26230,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
8236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1462,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15207,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18255,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4576,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9856,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23192,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7349,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21007,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4818,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22117,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
220,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12632,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19937,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27982,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18860,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
4248,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18432,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17442,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6487,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7036,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9456,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12433,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5650,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17632,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24029,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27098,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2881,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18061,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21809,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
901,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18981,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7164,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18680,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11594,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8488,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9713,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8219,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26637,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6772,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14436,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14678,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11440,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22694,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26643,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2580,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7966,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25094,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2156,0,0,0.13296423852443695,0.8670357465744019,0.14267507195472717
4340,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9562,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
28045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23080,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
13743,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1073,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17065,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4530,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3159,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
28077,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2987,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21292,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1882,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21398,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19680,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19918,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5974,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3729,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
490,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1181,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1375,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5014,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16234,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17010,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
4758,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26850,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
6040,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2841,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4180,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18645,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4086,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25662,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
2887,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8876,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20923,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12271,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6671,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14997,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9211,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17750,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25248,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12581,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19023,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27493,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5602,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26881,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
13921,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5730,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14745,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26491,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12979,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24485,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25667,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17696,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10171,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20918,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10065,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11538,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7669,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6869,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22345,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
28202,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12992,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10472,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9943,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9643,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14892,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12661,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27857,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6681,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5428,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9190,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3786,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27980,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1784,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7116,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16878,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4683,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10046,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21624,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2038,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9281,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19281,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25975,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
12435,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26540,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7876,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3340,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25654,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5911,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25831,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22292,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
8514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2031,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21473,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7235,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12755,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27123,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13983,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1079,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18610,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
15451,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25005,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
17726,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18203,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19645,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
5649,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15300,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23219,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14506,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3862,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2936,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3917,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1689,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14347,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
305,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4056,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19824,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19383,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22554,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9837,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17615,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25394,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25260,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20705,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9030,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2062,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6470,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17400,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
6477,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20283,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19951,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5452,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11279,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26304,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9906,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4270,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8531,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20470,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9095,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25516,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23468,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16972,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3365,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19054,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5515,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11781,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
28171,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15310,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2395,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22089,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5506,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18554,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
924,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8134,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26746,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12070,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17737,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8671,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3124,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19158,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7620,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6559,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22312,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9145,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12720,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9846,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27357,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9627,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5798,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5882,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9782,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22218,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18565,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
24441,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17857,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6103,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6748,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13009,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9082,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22098,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21845,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
15966,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24646,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5540,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16081,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18690,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16555,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
3956,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5606,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25233,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11380,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1725,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1184,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9974,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16788,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22028,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
904,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19878,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8346,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17245,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7797,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6089,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2080,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7928,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13853,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24468,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7933,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10846,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9316,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23849,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9927,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7211,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21061,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6533,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5209,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2646,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10073,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16825,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
10622,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28215,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1478,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
692,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23824,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6365,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24888,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18539,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21569,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7370,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7837,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14877,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3715,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5037,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20006,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
13840,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20900,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
11294,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8750,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22211,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1436,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
507,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21659,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16017,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5402,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5930,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26934,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8947,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27931,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18723,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12242,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4386,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12744,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10310,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17667,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25750,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
8693,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17027,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1539,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9121,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1211,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15284,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24281,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2560,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13029,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11569,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
390,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17848,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17576,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
10064,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3590,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11350,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8435,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6719,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15540,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16890,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14693,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
946,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15576,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22201,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
22275,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2547,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13007,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
