item_id,true_label,predicted_label,prob_yes,prob_no,nll
1171,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1173,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1174,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1175,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1176,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1177,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1181,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1182,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1183,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1184,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1185,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1186,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1187,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1188,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1189,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1190,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1194,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1195,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1196,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1198,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1200,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1201,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1202,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1203,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1205,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1206,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1208,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1211,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1213,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1215,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1220,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1221,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1223,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1224,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1226,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1227,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1228,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1230,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1231,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1232,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1233,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1234,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1235,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1236,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1239,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1240,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1241,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1242,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1243,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1244,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1245,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1246,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1248,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1249,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1250,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1251,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1252,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1254,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1255,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1257,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1258,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1259,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1260,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1261,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1262,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1263,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1264,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1265,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1266,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1267,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1269,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1270,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1271,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1278,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1279,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1280,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1281,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1283,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1285,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1286,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1288,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1290,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1291,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1292,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1293,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1294,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1295,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1296,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1297,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1298,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1299,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1300,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1301,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1304,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1310,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1312,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1313,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1314,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1315,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1317,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1318,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1319,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1320,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1322,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1323,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1325,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1326,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1328,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1331,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1335,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1337,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1338,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1339,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1341,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1342,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1343,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1344,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1345,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1346,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1347,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1348,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1349,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1351,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1352,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1354,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1355,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1356,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1357,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1359,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1360,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1361,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1362,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1363,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1364,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1365,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1366,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1370,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1371,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1372,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1374,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1375,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1377,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1378,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1379,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1380,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1381,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1382,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1383,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1386,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1387,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1390,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1391,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1392,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1393,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1395,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1397,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1398,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1399,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1400,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1402,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1403,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1404,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1405,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1406,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1407,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1408,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1409,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1410,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1411,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1412,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1413,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1414,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1415,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1416,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1417,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1418,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1419,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1420,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1421,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1423,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1425,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1426,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1427,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1428,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1429,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1430,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1431,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1432,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1433,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1434,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1435,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1436,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1437,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1438,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1439,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1440,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1441,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1442,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1443,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1444,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1445,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1446,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1447,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1448,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1449,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1450,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1451,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1452,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1453,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1454,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1455,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1456,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1457,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1458,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1459,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1460,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1461,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1462,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1463,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1464,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1465,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1466,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1467,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1468,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1469,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1470,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1471,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1472,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1473,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1474,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1475,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1476,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1477,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1478,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1479,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1480,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1481,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1482,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1483,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1484,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1485,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1486,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1487,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1488,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1490,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1491,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1492,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1493,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1494,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1495,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1496,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1497,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1498,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1499,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1500,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1501,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1502,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1503,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1504,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1505,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1506,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1507,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1508,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1509,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1510,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1511,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1512,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1513,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1514,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1515,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1516,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1517,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1518,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1519,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1520,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1521,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1522,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1523,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1524,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1525,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1526,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1527,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1528,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1529,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1530,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1531,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1532,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1533,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1534,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1535,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1536,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1537,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1538,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1539,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1540,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1541,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1542,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1543,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1544,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1546,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1547,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1548,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1549,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1550,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1551,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1552,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1553,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1554,0,0,0.07585817575454712,0.9241418242454529,0.07888972759246826
1555,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1556,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1557,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1558,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1559,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1560,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1561,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1562,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1563,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1564,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1565,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1566,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1567,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1568,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1569,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1570,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1571,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1573,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1574,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1575,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1576,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1578,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1579,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1580,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1581,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1582,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1584,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1585,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
