item_id,true_label,predicted_label,prob_yes,prob_no,nll
25123,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
16195,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4620,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
942,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
26818,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
19619,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
25845,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19641,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
16577,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
16522,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
8368,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8627,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16692,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17949,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
12156,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
6727,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18519,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21700,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
26506,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
25595,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
18660,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
12817,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
28028,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
26639,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2623,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
8534,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
18301,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
16615,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
8371,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
20684,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
737,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
27702,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21251,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
22775,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
14057,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14879,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14249,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
24083,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
28012,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22863,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
9513,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
10187,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
6495,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
755,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27378,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
24735,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
15802,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24608,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23376,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6200,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
20308,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
16453,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
8084,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
15047,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
20925,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5682,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
27083,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
15653,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
28186,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
18064,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
7557,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
8569,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
9661,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
15734,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5961,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
18987,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
25850,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
7868,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1269,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
13733,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
12697,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
23015,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
6998,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11283,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
8669,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
27275,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
18667,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
20116,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
9045,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
24455,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
27814,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
23708,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5127,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9327,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1545,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
739,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
11572,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
10875,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1674,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16121,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2567,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
6984,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
6795,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
19902,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4732,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
773,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
17249,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
8521,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25176,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
17025,1,1,0.5,0.5,0.6931471824645996
18,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2244,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3203,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7288,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5204,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13708,0,1,0.5,0.5,0.6931471824645996
6923,0,1,0.5,0.5,0.6931471824645996
28089,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23815,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
11998,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11197,0,1,0.5,0.5,0.6931471824645996
13968,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24353,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
12921,0,1,0.5,0.5,0.6931471824645996
6665,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3240,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16929,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3309,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10358,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
363,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20107,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
11017,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11789,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4726,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
8738,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
19324,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16855,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1641,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26516,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1172,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
4500,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13465,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26218,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22112,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3364,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21034,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12665,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1410,0,1,0.5,0.5,0.6931471824645996
12479,0,1,0.5,0.5,0.6931471824645996
22595,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6666,0,1,0.5,0.5,0.6931471824645996
11332,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
17199,0,1,0.5,0.5,0.6931471824645996
14900,0,1,0.5,0.5,0.6931471824645996
2131,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1797,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
15378,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7727,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4575,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5190,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
8167,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19506,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
15732,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
12410,0,1,0.5,0.5,0.6931471824645996
20659,0,1,0.5,0.5,0.6931471824645996
523,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3089,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23898,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11619,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1996,0,1,0.5,0.5,0.6931471824645996
17916,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
11819,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
19105,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
11602,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
2831,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
8269,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
7489,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
22814,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
23141,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
24728,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1299,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6273,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5499,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
6447,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
15613,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
15126,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
23912,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
17864,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17985,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
10151,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
7067,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
24950,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
22199,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
20045,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
15116,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
8747,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5680,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11549,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16781,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1537,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18890,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
28136,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22926,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5555,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3010,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
17107,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
16684,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
25923,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
7328,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
12486,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
4185,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
26814,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
15146,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
9549,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
11496,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
13647,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26805,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
24479,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
26905,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
13147,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4582,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26925,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
7367,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
10681,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
143,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
27958,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
21565,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
25614,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
9344,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
14141,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1212,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
20861,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
25634,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9261,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
14086,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26804,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
23974,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
20167,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24177,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
5994,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
20151,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4272,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14923,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
21063,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
786,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11049,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
14785,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
18100,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
21808,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
15792,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
12379,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
7853,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
26590,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
23424,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
13016,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
14873,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14259,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
19289,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4626,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17380,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21040,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
24776,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
154,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
11468,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22064,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
8055,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
23458,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
8926,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
156,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
22936,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3085,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
23591,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1552,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
13393,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
556,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2148,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
11987,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
495,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
24338,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2321,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17296,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
151,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27377,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
24277,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
23637,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1364,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18122,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
19385,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
18799,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
20596,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
15696,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
19267,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
3720,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
7127,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9533,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
17272,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
5471,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
19585,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24960,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
4823,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
15479,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
12653,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
16727,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
4136,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
24012,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
19572,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
20906,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
18607,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
12388,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2121,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
6858,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
992,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13273,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
15871,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16149,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
21803,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
22474,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
15630,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
7366,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17849,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
26425,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
3565,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
5840,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
16667,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
27220,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
12861,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
18984,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
8911,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4151,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16075,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14271,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
14130,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27778,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
20462,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
13502,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
10313,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
21009,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
21331,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
13204,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
4321,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3161,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2630,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27706,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3174,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
2565,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
25241,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
17587,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27185,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
25899,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
17000,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
3114,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10833,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
25574,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
19112,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
13920,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21202,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2460,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
14914,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11810,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
25676,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
8092,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
17741,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
20175,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
7798,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
8997,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
12886,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
24866,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
7776,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
14201,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
17974,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
15489,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27841,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
3140,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
12472,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5338,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
21488,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16931,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
7118,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6937,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16410,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
17451,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3918,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
5529,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
5398,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11360,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
14380,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
17285,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
22631,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
10740,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
16821,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
8320,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
15699,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
11112,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
5269,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1861,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
10891,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
28064,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
17488,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
9225,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
2706,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
13327,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
10691,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
9196,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6957,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
2155,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22072,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4011,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26757,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
534,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11962,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
5823,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
16969,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11875,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
12352,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
15323,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24182,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
21796,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
23273,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
8683,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
9743,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
14260,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
15124,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
9088,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
16562,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
6464,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
25067,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
18300,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
8107,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
