item_id,true_label,predicted_label,prob_yes,prob_no,nll
704,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
705,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
706,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
707,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
708,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
709,0,1,0.5,0.5,0.6931471824645996
710,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
711,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
712,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
713,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
714,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
715,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
716,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
717,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
718,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
719,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
720,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
721,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
722,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
723,0,1,0.5,0.5,0.6931471824645996
724,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
725,1,1,0.5,0.5,0.6931471824645996
726,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
727,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
728,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
729,0,1,0.5,0.5,0.6931471824645996
730,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
731,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
732,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
733,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
734,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
735,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
736,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
737,0,1,0.5,0.5,0.6931471824645996
738,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
739,0,1,0.5,0.5,0.6931471824645996
740,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
741,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
742,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
743,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
744,0,1,0.5,0.5,0.6931471824645996
745,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
746,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
747,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
748,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
749,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
750,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
751,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
752,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
753,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
754,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
755,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
756,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
757,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
758,0,1,0.5,0.5,0.6931471824645996
759,0,1,0.5,0.5,0.6931471824645996
760,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
761,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
762,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
763,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
764,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
765,1,1,0.5,0.5,0.6931471824645996
766,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
767,0,1,0.5,0.5,0.6931471824645996
768,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
769,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
770,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
771,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
772,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
773,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
774,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
775,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
776,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
777,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
778,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
779,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
780,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
781,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
782,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
783,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
784,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
785,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
786,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
787,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
788,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
789,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
790,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
791,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
792,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
793,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
794,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
795,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
796,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
797,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
798,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
799,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
800,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
801,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
802,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
803,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
804,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
805,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
806,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
807,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
808,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
809,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
810,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
811,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
812,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
813,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
814,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
815,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
816,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
817,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
818,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
819,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
820,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
821,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
822,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
823,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
824,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
825,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
826,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
827,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
828,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
829,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
830,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
831,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
832,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
833,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
834,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
835,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
836,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
837,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
838,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
839,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
840,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
841,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
842,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
843,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
844,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
845,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
846,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
847,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
848,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
849,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
850,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
851,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
852,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
853,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
854,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
855,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
856,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
857,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
858,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
859,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
860,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
861,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
862,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
863,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
864,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
865,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
866,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
867,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
868,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
869,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
870,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
871,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
872,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
873,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
874,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
875,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
876,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
877,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
878,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
879,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
880,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
881,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
882,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
883,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
884,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
885,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
886,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
887,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
888,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
889,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
890,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
891,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
892,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
893,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
894,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
895,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
896,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
897,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
898,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
899,0,1,0.5,0.5,0.6931471824645996
900,1,1,0.5,0.5,0.6931471824645996
901,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
902,0,1,0.5,0.5,0.6931471824645996
903,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
904,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
905,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
906,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
907,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
908,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
909,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
910,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
911,0,1,0.5,0.5,0.6931471824645996
912,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
913,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
914,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
915,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
916,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
917,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
918,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
919,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
920,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
921,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
922,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
923,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
924,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
925,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
926,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
927,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
928,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
929,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
930,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
931,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
932,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
933,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
934,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
935,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
936,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
937,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
938,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
939,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
940,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
941,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
942,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
943,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
944,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
945,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
946,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
947,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
948,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
949,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
950,1,1,0.5,0.5,0.6931471824645996
951,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
952,0,1,0.5,0.5,0.6931471824645996
953,0,1,0.5,0.5,0.6931471824645996
954,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
955,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
956,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
957,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
958,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
959,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
960,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
961,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
962,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
963,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
964,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
965,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
966,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
967,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
968,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
969,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
970,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
971,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
972,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
973,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
974,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
975,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
976,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
977,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
978,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
979,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
980,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
981,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
982,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
983,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
984,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
985,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
986,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
987,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
988,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
989,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
990,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
991,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
992,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
993,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
994,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
995,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
996,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
997,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
998,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
999,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1000,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1001,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1002,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1003,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1004,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1005,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1006,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1007,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1008,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1009,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1010,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1011,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1012,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1013,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1014,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1015,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1016,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1017,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1018,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1019,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1020,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1021,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1022,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1023,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1024,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1025,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1026,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1027,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1028,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1029,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1030,1,1,0.8354835510253906,0.16451646387577057,0.17974461615085602
1031,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1032,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1033,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1034,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1035,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1036,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1037,0,1,0.5,0.5,0.6931471824645996
1038,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1039,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1040,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1041,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1042,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1043,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1044,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1045,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1046,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1047,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1048,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1049,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1050,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1051,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1052,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1053,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1054,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1055,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1056,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1057,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1058,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1059,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1060,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1061,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1062,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1063,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1064,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1065,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1066,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1067,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1068,0,1,0.5,0.5,0.6931471824645996
1069,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1070,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1071,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1072,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1073,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1074,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1075,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1076,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1077,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1078,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1079,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1080,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1081,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1082,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1083,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1084,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1085,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1086,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1087,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1088,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1089,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1090,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1091,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1092,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1093,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1094,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1095,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1096,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1097,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1098,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1099,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1100,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1101,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1102,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1103,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1104,0,1,0.5,0.5,0.6931471824645996
1105,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1106,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1107,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1108,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1109,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1110,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1111,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1112,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1113,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1114,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1115,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1116,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1117,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1118,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1119,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1120,1,1,0.5,0.5,0.6931471824645996
1121,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1122,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1123,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1124,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1125,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1126,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1127,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1128,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1129,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1130,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1131,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1132,0,1,0.5,0.5,0.6931471824645996
1133,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1134,0,1,0.5,0.5,0.6931471824645996
