item_id,true_label,predicted_label,prob_yes,prob_no,nll
774,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
775,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
776,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
777,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
778,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
779,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
780,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
781,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
782,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
783,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
784,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
785,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
786,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
787,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
788,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
789,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
790,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
791,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
792,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
793,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
794,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
795,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
796,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
797,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
798,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
799,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
800,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
801,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
802,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
803,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
804,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
805,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
806,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
807,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
808,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
809,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
810,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
811,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
812,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
813,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
814,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
815,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
816,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
817,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
818,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
819,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
820,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
821,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
822,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
823,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
824,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
825,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
826,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
827,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
828,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
829,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
830,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
831,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
832,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
833,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
834,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
835,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
836,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
837,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
838,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
839,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
840,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
841,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
842,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
843,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
844,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
845,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
846,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
847,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
848,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
849,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
850,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
851,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
852,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
853,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
854,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
855,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
856,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
857,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
858,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
859,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
860,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
861,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
862,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
863,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
864,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
865,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
866,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
867,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
868,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
869,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
870,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
871,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
872,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
873,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
874,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
875,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
876,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
877,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
878,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
879,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
880,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
881,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
882,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
883,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
884,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
885,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
886,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
887,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
888,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
889,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
890,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
891,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
892,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
893,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
894,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
895,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
896,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
897,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
898,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
899,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
900,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
901,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
902,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
903,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
904,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
905,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
906,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
907,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
908,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
909,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
910,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
911,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
912,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
913,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
914,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
915,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
916,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
917,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
918,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
919,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
920,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
921,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
922,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
923,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
924,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
925,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
926,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
927,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
928,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
929,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
930,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
931,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
932,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
933,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
934,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
935,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
936,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
937,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
938,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
939,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
940,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
941,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
942,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
943,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
944,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
945,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
946,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
947,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
948,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
949,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
950,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
951,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
952,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
953,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
954,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
955,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
956,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
957,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
958,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
959,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
960,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
961,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
962,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
963,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
964,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
965,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
966,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
967,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
968,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
969,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
970,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
971,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
972,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
973,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
974,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
975,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
976,0,1,0.5,0.5,0.6931471824645996
977,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
978,0,1,0.5,0.5,0.6931471824645996
979,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
980,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
981,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
982,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
983,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
984,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
985,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
986,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
987,0,1,0.8807970285415649,0.11920292675495148,2.1269278526306152
988,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
989,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
990,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
991,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
992,0,1,0.5,0.5,0.6931471824645996
993,0,1,0.5,0.5,0.6931471824645996
994,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
995,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
996,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
997,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
998,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
999,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1000,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1001,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1002,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1003,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1004,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1005,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1006,1,1,0.5,0.5,0.6931471824645996
1007,0,1,0.5,0.5,0.6931471824645996
1008,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1009,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1010,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1011,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1012,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1013,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1014,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1015,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1016,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1017,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1018,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1019,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1020,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1021,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1022,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1023,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1024,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1025,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1026,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1027,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1028,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1029,0,1,0.5,0.5,0.6931471824645996
1030,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1031,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1032,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1033,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1034,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1035,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1036,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1037,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1038,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1039,0,1,0.5,0.5,0.6931471824645996
1040,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1041,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1042,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1043,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1044,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1045,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1046,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1047,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1048,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1049,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1050,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1051,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1052,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1053,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1054,0,1,0.5,0.5,0.6931471824645996
1055,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1056,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1057,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1058,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1059,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1060,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1061,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1062,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1063,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1064,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1065,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1066,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1067,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1068,0,1,0.5,0.5,0.6931471824645996
1069,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1070,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1071,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1072,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1073,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1074,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1075,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1076,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1077,0,1,0.5,0.5,0.6931471824645996
1078,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1079,0,1,0.5,0.5,0.6931471824645996
1080,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1081,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1082,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1083,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1084,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1085,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1086,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1087,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1088,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1089,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1090,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1091,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1092,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1093,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1094,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1095,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1096,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1097,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1098,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1099,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1100,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1101,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1102,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1103,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1104,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1105,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1106,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1107,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1108,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1109,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1110,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1111,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1112,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1113,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1114,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1115,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1116,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1117,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1118,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1119,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1120,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1121,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1122,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1123,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1124,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1125,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1126,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1127,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1128,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1129,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1130,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1131,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1132,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1133,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1134,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1135,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1136,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1137,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1138,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1139,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1140,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1141,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1142,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1143,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1144,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1145,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1146,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1147,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1148,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1149,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1150,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1151,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1152,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1153,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1154,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1155,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1156,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1157,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1158,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1159,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1160,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1161,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1162,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1163,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1164,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1165,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1166,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1167,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1168,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1169,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1170,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1171,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1172,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1173,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1174,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1175,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1176,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1177,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1178,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1179,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1180,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1181,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1182,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1183,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1184,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1185,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1186,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1187,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1188,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1189,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1190,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1191,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1192,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1193,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1194,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1195,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1196,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1197,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
