item_id,true_label,predicted_label,prob_yes,prob_no,nll
1031,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1032,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1033,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1036,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1037,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1039,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1040,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1041,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1042,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1043,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1044,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1045,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1046,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1047,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1048,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1049,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1050,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1051,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1052,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1053,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1054,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1055,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1056,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1057,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1058,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1059,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1060,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1061,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1062,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1063,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1064,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1065,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1066,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1067,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1068,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1069,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1070,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1071,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1072,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1073,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1074,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1075,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1076,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1077,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1078,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1080,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1081,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1082,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1083,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1084,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1085,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1087,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1088,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1090,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1091,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1092,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1093,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1094,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1095,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1096,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1097,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1098,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1099,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1100,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1101,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1102,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1103,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1104,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1105,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1106,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1108,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1109,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1110,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1111,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1113,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1114,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1119,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1120,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1121,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1122,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1123,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1124,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1127,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1128,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1130,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1131,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1132,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1134,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1135,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1136,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1137,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1139,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1140,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1141,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1142,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1143,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1144,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1145,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1146,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1147,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1149,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1150,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1151,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1152,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1156,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1160,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1163,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1164,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1165,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1166,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1167,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1168,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1169,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1170,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1175,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1177,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1179,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1180,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1181,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1182,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1183,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1184,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1186,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1189,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1190,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1192,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1193,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1194,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1195,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1198,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1200,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1201,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1202,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1203,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1204,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1205,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1206,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1208,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1210,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1211,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1213,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1214,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1216,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1217,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1220,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1221,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1222,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1223,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1226,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1227,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1228,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1229,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1230,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1233,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1234,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1235,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1238,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1240,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1241,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1242,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1243,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1244,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1245,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1246,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1248,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1249,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1250,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1251,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1252,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1255,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1256,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1257,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1259,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1260,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1261,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1263,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1264,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1265,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1266,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1267,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1270,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1271,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1272,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1274,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1275,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1277,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1278,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1279,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1280,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1281,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1282,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1284,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1285,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1286,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1289,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1290,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1291,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1292,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1293,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1294,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1295,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1296,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1299,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1300,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1307,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1309,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1310,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1312,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1313,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1314,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1315,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1316,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1317,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1318,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1319,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1320,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1321,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1323,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1325,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1326,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1327,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1328,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1331,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1333,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1335,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1337,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1338,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1339,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1341,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1343,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1344,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1345,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1346,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1350,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1351,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1355,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1356,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1358,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1359,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1360,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1361,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1362,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1363,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1364,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1365,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1366,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1367,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1368,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1370,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1371,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1372,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1373,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1374,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1375,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1376,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1377,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1379,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1380,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1381,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1382,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1383,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1384,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1385,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1392,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1394,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1395,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1396,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1397,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1398,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1399,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1400,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1401,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1402,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1404,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1406,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1409,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1410,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1411,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1412,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1413,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1414,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1415,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1417,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1420,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1422,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1425,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1427,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1428,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1429,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1430,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1431,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1432,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1433,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1434,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1435,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1436,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1437,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1438,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1439,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1440,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1441,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1442,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1443,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1444,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
