item_id,true_label,predicted_label,prob_yes,prob_no,nll
8320,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15699,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5269,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1861,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10891,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
28064,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17488,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9225,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10691,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6957,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2155,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22072,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4011,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26757,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
534,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11962,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5823,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16969,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11875,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15323,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21796,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
23273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8683,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9743,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14260,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9088,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16562,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6464,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25067,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18300,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
8107,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14904,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1910,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26618,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25258,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17517,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22820,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22471,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27875,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4368,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8313,0,0,0.08509904146194458,0.9149009585380554,0.08893945813179016
20214,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26510,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
13854,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6080,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21844,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2601,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6568,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18557,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12746,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19989,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7995,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9142,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3768,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
5077,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26851,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9599,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4631,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21601,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
240,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16053,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15424,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25972,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21668,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22753,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11461,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7465,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1867,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21661,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
18952,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2521,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22948,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1820,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2410,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6637,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16576,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4565,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14917,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13929,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25666,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
6391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2118,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
10050,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3779,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26303,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4961,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
498,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11445,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
918,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13390,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13264,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23332,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
228,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23999,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2741,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11703,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9271,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22517,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11113,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6001,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4897,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18749,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7867,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21552,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1128,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22741,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10400,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1567,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10298,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1706,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3153,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11523,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7299,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26364,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27695,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
6240,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9824,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2925,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10490,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27897,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12444,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2721,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7509,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24725,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
22392,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24890,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
13799,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23356,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14783,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16344,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10832,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15749,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9053,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1505,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6054,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23234,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4225,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18934,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26665,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
26421,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6768,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3199,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26633,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6449,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7951,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14626,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27858,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15804,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19028,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4435,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11357,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21917,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13668,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14645,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20871,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18445,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
21029,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3775,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16374,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5596,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26823,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26756,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22749,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8737,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9216,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23033,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15581,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10143,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
26801,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8543,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
983,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8033,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5480,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14894,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21181,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22664,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20046,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10486,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4657,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6414,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3150,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22390,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
21801,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15861,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5969,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14998,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11891,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15454,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17724,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27498,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1391,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22715,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7437,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22210,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
8802,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24127,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6146,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25854,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9775,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17796,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
21723,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18640,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
24331,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2212,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5603,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8881,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4938,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13434,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20008,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3158,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
20651,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9158,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
463,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
615,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6380,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20213,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16762,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11298,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12995,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17719,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13511,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16574,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2716,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22636,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23875,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
25894,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22751,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10003,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13639,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7389,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18278,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21045,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
14356,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24851,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7769,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6221,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24096,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25924,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7037,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15474,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11646,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15897,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10570,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15511,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21420,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21527,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21665,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
6358,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24412,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20376,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6691,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24792,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15881,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1030,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9164,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18604,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9488,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1577,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15859,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9947,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3793,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20711,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17551,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25572,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2917,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5586,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14605,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6326,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24382,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1515,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20696,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3432,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18647,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20863,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19773,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1390,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
893,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17874,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25345,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
14037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22695,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15187,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2933,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27059,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10937,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25944,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27099,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
731,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11110,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3084,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4588,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12496,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2795,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7601,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
798,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25746,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
18628,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
178,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11469,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17558,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13798,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9830,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25362,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
198,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14643,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16932,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19723,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12940,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22162,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16268,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11772,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25895,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21524,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17524,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13277,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25684,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7533,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25642,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15855,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
66,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4712,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11452,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15689,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25335,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
5033,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6915,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2572,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25509,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20225,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17006,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
25723,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6222,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
787,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27719,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8334,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16655,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
27511,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13448,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1191,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12478,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
515,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16862,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4476,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25197,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22293,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14622,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18982,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17898,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14175,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5753,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2068,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26230,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
8236,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16252,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15905,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1462,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18255,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4576,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9856,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23192,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7349,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21007,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4818,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22117,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
220,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
