item_id,true_label,predicted_label,prob_yes,prob_no,nll
1171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1173,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1174,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1175,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1176,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1177,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1180,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1182,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1183,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1184,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1186,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1187,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1188,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1189,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1190,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1193,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1195,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1196,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1198,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1199,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1200,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1201,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1203,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1205,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1206,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1207,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1208,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1209,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1210,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1211,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1212,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1213,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1214,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1217,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1220,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1221,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1222,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1223,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1224,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1225,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1226,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1227,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1228,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1229,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1230,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1232,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1233,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1234,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1235,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1236,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1237,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1238,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1239,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1240,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1241,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1242,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1243,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1244,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1245,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1246,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1248,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1249,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1250,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1251,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1252,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1253,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1254,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1256,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1257,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1258,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1259,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1260,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1261,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1263,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1264,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1265,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1266,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1267,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1268,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1269,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1270,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1271,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1272,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1274,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1276,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1279,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1280,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1281,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1282,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1284,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1285,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1286,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1288,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1289,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1290,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1291,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1292,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1293,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1294,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1295,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1297,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1298,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1299,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1300,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1301,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1303,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1304,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1310,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1311,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1312,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1313,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1314,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1315,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1316,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1317,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1318,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1319,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1320,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1323,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1325,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1326,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1328,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1330,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1331,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1332,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1333,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1334,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1335,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1336,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1337,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1338,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1339,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1341,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1342,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1343,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1344,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1345,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1346,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1349,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1350,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1352,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1353,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1355,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1356,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1357,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1359,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1360,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1361,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1362,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1363,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1364,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1365,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1366,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1367,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1369,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1370,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1371,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1372,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1373,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1374,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1375,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1376,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1377,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1378,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1379,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1380,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1381,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1382,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1383,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1387,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1388,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1389,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1390,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1392,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1393,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1395,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1397,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1398,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1399,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1400,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1402,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1403,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1404,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1405,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1406,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1407,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1408,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1409,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1410,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1411,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1412,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1413,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1414,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1415,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1416,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1417,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1418,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1419,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1420,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1422,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1423,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1424,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1425,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1426,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1427,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1428,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1429,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1430,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1431,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1432,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1433,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1434,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1435,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1436,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1437,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1438,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1439,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1440,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1441,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1442,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1443,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1444,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1445,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1446,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1448,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1449,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1450,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1451,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1452,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1453,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1454,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1455,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1456,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1457,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1458,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1459,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1460,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1461,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1462,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1463,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1464,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1465,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1466,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1467,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1468,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1469,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1470,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1471,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1472,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1473,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1474,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1475,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1476,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1477,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1478,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1479,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1480,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1481,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1482,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1483,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1484,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1485,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1486,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1487,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1488,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1489,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1490,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1491,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1492,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1493,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1494,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1495,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1496,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1497,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1498,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1499,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1500,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1501,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1502,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1503,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1504,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1505,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1506,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1507,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1508,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1510,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1511,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1512,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1513,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1514,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1515,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1516,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1517,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1518,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1519,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1520,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1521,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1522,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1523,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1524,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1525,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1526,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1527,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1528,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1529,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1530,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1531,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1532,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1533,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1534,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1535,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1536,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1537,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1538,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1539,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1540,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1541,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1542,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1543,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1544,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1546,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1547,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1548,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1549,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1550,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1551,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1553,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1554,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1555,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1556,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1557,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1558,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1559,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1560,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1561,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1562,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1563,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1564,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1565,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1566,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1567,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1568,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1569,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1570,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1571,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1573,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1574,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1575,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1576,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1577,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1578,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1579,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1580,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1581,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1582,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1583,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
