item_id,true_label,predicted_label,prob_yes,prob_no,nll
18660,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
12817,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
28028,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26639,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2623,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8534,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18301,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16615,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
8371,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20684,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
737,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27702,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21251,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
22775,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
14057,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14879,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14249,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24083,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28012,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22863,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9513,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10187,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6495,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
755,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27378,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24735,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15802,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24608,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23376,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6200,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16453,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8084,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15047,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20925,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5682,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27083,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15653,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
28186,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18064,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7557,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8569,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9661,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15734,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5961,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18987,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25850,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
7868,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1269,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13733,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12697,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23015,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6998,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11283,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8669,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27275,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
18667,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20116,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9045,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24455,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27814,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23708,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5127,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9327,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1545,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
739,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11572,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10875,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1674,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16121,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2567,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6984,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6795,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19902,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4732,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
773,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17249,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8521,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25176,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
17025,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
18,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3203,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5204,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13708,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6923,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
28089,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23815,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
11998,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13968,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12921,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6665,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3240,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16929,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3309,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
363,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20107,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11017,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11789,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4726,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8738,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16855,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1641,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26516,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4500,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13465,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26218,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3364,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21034,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12665,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1410,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12479,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22595,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6666,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11332,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17199,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14900,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2131,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1797,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15378,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7727,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4575,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5190,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8167,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19506,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15732,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12410,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20659,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
523,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
23898,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11619,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1996,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17916,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11819,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19105,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
11602,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2831,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8269,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7489,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
22814,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23141,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
24728,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1299,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5499,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6447,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15613,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
23912,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17864,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17985,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
10151,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7067,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24950,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
22199,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20045,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
15116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8747,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5680,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11549,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16781,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1537,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18890,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
28136,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22926,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5555,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
3010,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16684,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25923,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7328,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12486,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4185,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26814,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15146,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9549,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11496,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
13647,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26805,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
24479,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26905,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
13147,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26925,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
7367,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10681,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27958,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21565,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25614,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1212,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20861,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25634,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9261,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14086,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26804,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23974,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20167,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24177,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5994,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20151,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4272,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14923,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21063,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
786,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11049,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14785,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18100,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
21808,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15792,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
12379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7853,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26590,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13016,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14873,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14259,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19289,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4626,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17380,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21040,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24776,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
154,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11468,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22064,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8055,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23458,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8926,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
156,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22936,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
3085,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23591,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13393,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
556,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2148,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11987,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
495,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24338,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2321,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17296,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
151,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27377,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23637,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1364,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19385,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18799,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20596,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15696,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19267,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3720,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9533,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17272,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
5471,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19585,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24960,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
4823,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15479,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12653,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16727,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4136,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24012,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20906,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18607,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2121,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6858,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
992,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13273,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15871,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16149,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21803,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22474,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15630,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7366,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17849,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26425,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3565,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5840,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16667,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27220,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
12861,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18984,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8911,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4151,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16075,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14130,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
27778,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20462,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13502,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10313,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21009,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21331,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
13204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4321,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3161,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2630,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27706,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3174,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2565,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25241,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17587,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27185,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
25899,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17000,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
3114,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10833,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25574,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19112,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13920,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21202,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2460,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14914,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
11810,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25676,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
8092,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17741,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
7798,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8997,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12886,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24866,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
7776,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14201,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17974,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15489,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27841,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3140,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12472,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5338,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21488,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16931,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6937,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16410,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
17451,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3918,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5529,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11360,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14380,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17285,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22631,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10740,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16821,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8320,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15699,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11112,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1861,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10891,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
28064,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17488,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9225,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2706,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10691,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9196,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6957,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2155,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22072,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
4011,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26757,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
534,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11962,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5823,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16969,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11875,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12352,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21796,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
23273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8683,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9743,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14260,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15124,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9088,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16562,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6464,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25067,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18300,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
8107,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14904,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1910,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
26618,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25258,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17517,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22820,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22471,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27875,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1317,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8313,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20214,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26510,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
13854,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6080,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
