item_id,true_label,predicted_label,prob_yes,prob_no,nll
1405,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1406,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1407,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1408,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1409,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1410,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1411,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1413,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1417,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1418,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1419,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1420,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1421,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1423,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1426,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1428,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1429,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1430,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1431,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1432,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1433,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1434,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1435,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1436,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1437,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1438,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1439,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1440,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1441,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1442,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1443,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1444,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1445,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1446,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1447,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1448,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1449,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1450,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1451,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1452,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1453,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1454,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1455,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1456,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1457,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1458,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1459,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1460,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1461,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1462,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1463,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1464,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1465,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1466,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1467,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1468,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1469,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1470,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1471,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1472,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1473,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1474,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1475,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1476,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1477,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1478,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1479,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1480,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1481,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1482,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1483,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1484,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1485,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1486,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1487,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1488,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1489,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1490,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1491,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1492,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1493,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1494,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1495,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1496,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1497,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1498,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1499,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1500,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1501,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1502,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1503,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1504,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1505,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1506,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1507,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1508,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1509,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1510,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1511,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1512,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1513,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1514,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1515,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1516,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1517,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1518,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1519,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1520,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1521,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1522,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1523,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1524,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1525,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1526,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1527,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1528,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1529,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1530,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1531,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1532,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1533,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1534,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1535,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1536,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1537,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1538,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1539,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1540,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1541,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1542,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1543,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1544,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1545,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1546,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1547,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1548,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1549,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1550,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1551,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1552,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1553,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1554,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1555,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1556,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1557,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1558,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1559,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1560,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1561,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1562,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1563,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1564,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1565,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1566,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1567,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1568,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1569,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1570,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1571,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1573,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1574,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1575,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1576,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1578,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1579,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1580,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1581,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1582,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1583,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1584,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1585,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1586,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1587,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1588,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1589,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1590,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1591,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1592,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1593,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1594,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1595,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1596,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1597,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1598,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1599,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1600,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1601,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1602,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1603,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1604,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1605,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1606,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1607,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1608,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1609,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1610,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1611,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1612,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1613,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1614,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1615,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1616,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1617,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1619,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1620,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1621,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1622,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1623,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1624,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1625,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1626,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1627,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1628,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1629,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1630,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1631,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1632,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1633,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1634,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1635,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1636,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1637,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1638,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1639,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1640,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1641,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1642,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1643,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1644,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1645,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1646,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1647,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1648,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1649,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1650,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1651,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1652,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1653,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1654,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1655,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1656,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1657,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1658,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1659,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1660,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1661,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1662,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1663,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1664,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1665,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1666,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1667,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1668,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1669,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1670,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1671,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1672,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1673,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1674,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1675,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1676,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1677,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1678,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1679,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1680,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1681,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1682,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1683,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1684,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1685,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1686,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1687,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1688,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1689,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1690,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1691,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1692,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1693,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1694,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1695,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1696,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1697,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1698,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1699,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1700,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1701,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1702,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1703,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1704,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1705,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1706,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1707,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1708,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1709,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1710,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1711,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1712,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1713,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1714,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1715,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1716,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1717,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1718,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1719,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1720,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1721,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1722,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1723,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1724,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1725,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1726,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1727,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1728,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1729,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1730,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1731,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1732,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1733,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1734,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1735,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1736,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1737,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1738,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1739,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1740,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1741,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1742,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1743,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1744,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1745,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1746,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1747,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1748,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1749,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1750,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1751,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1752,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1753,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1754,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1755,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1756,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1757,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1758,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1759,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1760,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1761,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1762,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1763,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1764,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1765,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1766,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1767,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1768,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1769,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1770,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1771,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1772,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1773,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1774,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1775,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1776,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1777,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1778,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1779,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1780,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1781,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1782,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1783,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1784,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1785,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1786,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1787,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1788,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1789,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1790,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1791,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1792,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1793,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1794,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1795,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1796,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1797,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1798,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1799,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1800,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1801,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1802,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1803,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1804,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1805,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1806,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1807,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1808,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1810,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1811,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1812,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1813,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1814,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1815,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1816,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1817,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
