item_id,true_label,predicted_label,prob_yes,prob_no,nll
1042,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1043,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1044,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1045,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1046,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1047,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1048,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1049,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1050,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1051,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1052,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1053,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1054,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1055,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1056,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1057,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1058,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1059,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1060,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1061,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1062,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1063,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1064,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1065,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1066,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1067,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1068,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1069,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1070,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1071,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1072,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1073,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1074,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1075,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1076,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1077,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1078,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1079,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1080,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1081,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1082,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1083,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1084,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1085,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1086,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1087,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1088,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1090,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1091,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1092,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1095,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1096,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1097,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1098,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1099,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1100,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1101,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1102,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1103,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1104,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1105,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1106,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1107,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1108,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1110,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1111,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1112,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1113,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1114,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1115,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1116,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1117,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1119,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1120,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1121,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1123,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1124,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1125,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1126,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1127,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1128,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1129,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1130,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1132,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1133,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1134,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1135,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1136,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1137,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1138,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1139,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1140,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1142,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1143,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1144,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1145,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1146,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1147,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1148,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1149,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1150,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1151,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1153,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1156,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1157,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1160,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1161,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1162,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1163,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1165,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1166,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1167,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1168,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1170,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1176,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1178,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1180,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1181,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1182,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1183,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1184,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1185,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1186,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1188,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1190,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1191,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1193,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1194,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1195,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1196,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1197,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1198,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1199,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1200,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1202,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1203,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1204,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1205,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1207,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1210,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1211,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1212,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1213,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1214,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1215,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1216,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1217,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1218,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1220,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1221,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1222,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1223,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1224,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1225,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1226,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1227,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1228,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1229,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1230,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1231,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1232,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1235,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1236,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1237,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1238,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1239,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1240,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1241,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1242,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1243,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1244,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1245,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1246,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1247,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1248,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1249,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1250,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1251,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1252,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1253,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1254,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1255,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1256,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1257,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1258,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1259,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1260,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1261,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1263,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1264,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1265,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1266,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1267,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1268,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1269,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1270,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1271,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1272,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1273,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1274,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1275,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1276,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1277,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1278,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1279,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1280,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1282,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1283,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1284,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1285,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1286,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1287,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1290,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1291,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1292,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1293,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1302,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1306,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1307,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1308,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1309,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1310,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1314,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1315,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1316,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1317,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1318,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1319,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1320,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1322,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1325,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1326,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1330,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1332,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1333,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1335,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1336,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1337,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1338,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1339,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1340,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1342,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1345,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1346,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1347,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1348,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1350,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1351,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1353,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1354,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1355,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1356,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1357,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1358,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1360,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1361,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1362,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1365,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1366,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1367,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1368,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1369,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1370,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1371,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1372,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1373,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1375,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1376,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1378,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1379,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1380,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1381,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1382,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1383,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1384,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1385,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1387,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1388,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1389,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1390,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1391,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1392,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1394,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1395,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1396,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1397,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1398,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1399,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1400,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1401,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1402,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1403,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1404,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1405,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1406,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1407,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1408,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1410,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1411,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1412,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1413,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1414,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1415,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1416,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1417,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1418,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1420,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1421,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1422,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1423,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1424,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1425,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1426,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1427,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1428,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1429,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1430,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1431,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1432,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1433,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1434,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1435,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1436,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1437,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1438,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1439,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1440,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1441,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1442,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1443,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1444,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1445,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1446,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1447,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1448,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1449,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1450,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1451,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1452,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1453,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1454,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1455,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1456,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1457,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1458,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1459,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
