item_id,true_label,predicted_label,prob_yes,prob_no,nll
978,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
979,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
980,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
981,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
982,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
983,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
984,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
985,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
986,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
987,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
988,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
989,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
990,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
991,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
992,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
993,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
994,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
995,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
996,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
997,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
998,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
999,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1000,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1001,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1002,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1003,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1004,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1005,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1006,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1007,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1008,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1009,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1010,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1011,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1012,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1013,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1014,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1015,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1016,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1017,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1018,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1019,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1020,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1021,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1022,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1023,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1024,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1025,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1026,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1027,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1028,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1029,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1030,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1031,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1032,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1033,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1034,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1035,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1036,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1037,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1038,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1039,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1040,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1041,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1042,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1043,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1044,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1045,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1046,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1047,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1048,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1049,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1050,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1051,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1052,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1053,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1054,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1055,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1056,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1057,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1058,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1059,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1060,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1061,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1062,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1063,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1064,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1065,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1066,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1067,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1068,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1069,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1070,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1071,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1072,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1073,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1074,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1075,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1076,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1077,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1078,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1079,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1080,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1081,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1082,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1083,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1084,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1085,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1086,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1087,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1088,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1089,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1090,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1091,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1092,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1093,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1094,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1095,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1096,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1097,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1098,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1099,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1100,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1101,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1102,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1103,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1104,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1105,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1106,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1107,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1108,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1109,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1110,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1111,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1112,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1113,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1114,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1115,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1116,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1117,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1119,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1120,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1121,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1124,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1125,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1126,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1127,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1128,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1129,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1130,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1131,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1132,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1133,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1134,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1135,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1136,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1137,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1138,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1139,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1140,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1141,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1142,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1144,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1145,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1146,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1147,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1148,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1149,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1150,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1151,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1152,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1153,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1154,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1155,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1156,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1157,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1159,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1160,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1161,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1163,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1164,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1165,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1166,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1167,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1168,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1171,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1172,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1174,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1175,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1176,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1177,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1178,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1179,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1180,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1181,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1182,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1183,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1184,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1185,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1186,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1187,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1189,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1191,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1192,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1193,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1195,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1196,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1197,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1198,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1200,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1201,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1202,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1203,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1204,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1205,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1209,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1210,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1211,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1212,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1213,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1214,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1215,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1216,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1217,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1218,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1219,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1220,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1222,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1223,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1224,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1225,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1226,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1227,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1229,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1230,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1231,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1232,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1233,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1234,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1235,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1236,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1237,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1238,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1239,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1240,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1241,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1242,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1243,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1244,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1245,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1246,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1248,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1249,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1250,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1251,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1253,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1254,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1255,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1256,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1257,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1258,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1259,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1260,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1261,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1262,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1264,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1265,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1266,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1267,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1268,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1269,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1270,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1271,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1272,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1273,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1274,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1275,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1276,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1277,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1278,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1279,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1280,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1281,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1285,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1286,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1288,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1289,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1290,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1291,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1292,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1293,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1296,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1298,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1300,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1302,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1303,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1309,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1310,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1311,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1312,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1314,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1315,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1316,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1317,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1320,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1321,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1325,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1326,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1330,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1331,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1332,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1334,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1335,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1337,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1338,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1339,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1340,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1341,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1343,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1344,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1345,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1346,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1347,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1348,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1349,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1350,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1351,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1352,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1354,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1355,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1356,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1357,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1358,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1359,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1360,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1361,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1362,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1363,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1364,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1365,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1366,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1368,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1369,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1370,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1371,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1372,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1373,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1374,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1375,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1378,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1379,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1380,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1381,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1384,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1385,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1386,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1388,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1389,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1390,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1391,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1392,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1393,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1394,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1395,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1396,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1397,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
