item_id,true_label,predicted_label,prob_yes,prob_no,nll
925,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
926,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
927,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
928,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
929,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
930,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
931,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
932,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
933,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
934,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
935,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
936,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
937,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
938,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
939,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
940,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
941,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
942,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
943,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
944,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
945,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
946,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
947,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
948,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
949,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
950,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
951,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
952,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
953,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
954,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
955,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
956,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
957,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
958,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
959,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
960,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
961,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
962,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
963,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
964,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
965,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
966,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
967,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
968,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
969,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
970,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
971,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
972,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
973,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
974,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
975,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
976,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
977,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
978,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
979,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
980,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
981,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
982,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
983,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
984,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
985,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
986,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
987,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
988,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
989,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
990,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
991,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
992,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
993,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
994,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
995,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
996,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
997,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
998,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
999,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1000,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1001,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1002,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1003,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1004,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1005,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1006,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1007,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1008,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1009,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1010,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1011,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1012,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1013,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1014,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1015,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1017,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1018,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1019,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1020,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1021,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1022,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1023,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1024,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1025,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1026,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1027,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1028,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1029,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1030,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1031,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1032,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1033,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1036,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1038,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1039,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1040,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1041,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1042,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1043,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1044,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1045,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1046,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1047,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1048,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1049,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1050,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1051,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1052,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1053,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1054,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1055,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1056,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1057,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1058,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1059,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1060,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1061,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1062,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1063,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1064,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1065,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1066,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1067,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1068,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1069,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1070,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1071,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1072,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1074,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1075,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1076,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1077,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1078,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1079,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1080,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1081,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1082,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1083,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1084,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1085,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1086,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1087,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1088,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1089,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1090,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1091,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1092,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1093,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1095,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1096,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1097,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1098,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1099,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1100,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1101,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1102,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1103,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1104,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1105,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1106,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1107,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1108,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1109,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1110,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1111,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1113,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1114,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1115,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1116,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1117,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1119,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1120,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1121,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1122,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1123,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1124,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1125,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1126,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1127,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1128,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1130,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1131,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1132,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1133,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1134,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1135,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1136,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1137,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1139,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1141,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1142,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1143,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1144,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1145,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1146,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1147,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1148,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1149,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1150,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1151,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1152,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1155,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1156,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1158,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1159,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1160,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1161,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1162,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1163,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1164,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1165,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1166,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1167,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1168,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1169,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1170,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1171,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1173,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1176,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1177,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1179,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1180,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1181,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1182,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1183,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1184,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1185,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1186,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1188,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1189,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1190,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1191,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1192,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1194,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1195,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1196,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1197,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1198,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1199,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1200,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1201,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1202,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1203,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1205,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1206,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1207,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1208,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1211,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1215,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1216,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1217,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1218,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1220,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1221,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1222,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1223,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1224,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1225,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1226,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1228,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1229,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1230,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1231,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1232,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1234,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1235,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1236,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1237,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1238,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1239,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1240,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1241,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1242,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1243,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1244,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1245,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1246,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1247,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1250,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1251,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1252,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1253,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1255,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1256,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1257,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1258,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1259,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1260,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1261,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1262,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1263,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1264,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1265,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1266,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1267,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1268,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1269,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1271,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1273,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1274,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1275,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1276,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1277,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1278,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1280,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1281,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1285,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1287,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1288,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1289,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1290,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1291,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1292,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1293,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1295,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1296,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1297,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1299,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1300,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1301,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1302,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1303,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1304,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1305,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1306,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1308,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1309,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1312,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1314,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1315,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1316,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1317,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1318,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1319,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1320,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1323,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1325,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1327,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1329,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1330,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1331,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1335,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1336,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1337,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1338,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1339,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1340,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1341,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
