item_id,true_label,predicted_label,prob_yes,prob_no,nll
14356,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
24851,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7769,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6221,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24096,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25924,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
7037,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15474,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11646,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15897,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10570,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15511,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21420,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21527,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21665,1,1,0.8438951373100281,0.1561049073934555,0.16972704231739044
6358,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
24412,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
20376,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
6691,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
24792,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
15881,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1030,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9164,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18604,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9488,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1577,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15859,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9947,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3793,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20711,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17551,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25572,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2917,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5586,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14605,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6326,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24382,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1515,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20696,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3432,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18647,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20863,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4239,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19773,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1390,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
893,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17874,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25345,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
14037,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22695,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15187,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2933,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27059,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10937,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25944,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27099,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1129,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
731,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11110,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3084,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7297,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4588,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12496,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2795,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7601,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
798,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17118,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25746,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
18628,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11469,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17558,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13798,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9830,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25362,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
198,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14643,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16932,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19723,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12940,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22162,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11772,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25895,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21524,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17524,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13277,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25684,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15103,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7533,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25642,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15855,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
66,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4712,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11452,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15689,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25335,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
5033,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6915,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2572,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
25509,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20225,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17006,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
25723,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6222,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
787,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
3332,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27719,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6008,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8334,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16655,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
27511,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
13448,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
24008,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1191,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12478,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
515,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
16862,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
4476,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
10232,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25197,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17417,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
22293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14622,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18982,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17898,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6191,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14175,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5753,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2068,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26230,1,1,0.8519527316093445,0.14804719388484955,0.16022422909736633
8236,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16252,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15905,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1462,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15207,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18255,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4576,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
9856,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23192,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
7349,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21007,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4818,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22117,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
220,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12632,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19937,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
27982,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18860,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
4248,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18432,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
17442,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6487,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7036,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9456,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12433,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
5650,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
17632,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24029,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27098,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22306,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2881,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18061,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21809,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
901,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18981,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7164,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18680,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11594,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
2181,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8488,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9713,0,1,0.8438951373100281,0.1561049073934555,1.8572269678115845
18369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8219,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26637,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
24324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6772,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24293,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
14436,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14678,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11440,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22694,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16172,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26643,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7257,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2580,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7966,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
25094,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2156,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
4340,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
9562,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
28045,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
23080,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
13743,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1073,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17065,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4530,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
3159,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
28077,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2987,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21292,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1882,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21398,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18324,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19680,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
19918,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5974,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3729,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
490,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1375,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5014,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
16234,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17010,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
4758,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26850,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
6040,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2841,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4180,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18645,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4086,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25662,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
2887,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8876,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20923,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12271,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6671,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14997,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9211,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17750,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25248,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12581,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19023,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27493,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5602,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26881,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
13921,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5730,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14745,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5296,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26491,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12979,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19322,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
24485,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25667,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10171,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20918,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10065,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11538,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7669,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6869,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22345,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
28202,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12992,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10472,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9943,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9643,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14892,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12661,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27857,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6681,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5428,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9190,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3786,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27980,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1784,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7116,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16878,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4683,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10046,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21624,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
2038,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20425,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9281,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25975,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
12435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26540,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7876,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3340,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19037,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25654,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5911,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25831,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22292,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
8514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2031,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21473,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17197,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7235,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12755,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13983,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1079,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18610,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
15451,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25005,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
17726,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19645,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
5649,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15300,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23219,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14506,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3862,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2936,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3917,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1689,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14347,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
305,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4056,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19824,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22554,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9837,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17615,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
9706,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2313,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25394,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25333,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25260,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26127,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20705,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
9030,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2062,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6470,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17400,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
6477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19951,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5452,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11279,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26304,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9906,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4270,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8531,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26093,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20470,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9095,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25516,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
23468,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16972,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
3365,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19054,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
5515,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11781,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
28171,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15310,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2395,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22089,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5506,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
18554,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
924,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8134,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26746,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
12070,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17737,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
11706,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8671,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3124,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
19158,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7620,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6559,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
22312,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
9145,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
12720,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
9846,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24619,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
27357,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9627,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5798,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5882,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
9782,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11348,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22218,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
18565,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
24441,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17857,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
6103,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6748,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13009,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9082,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21845,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
15966,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24646,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
5540,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
421,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16081,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
18690,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16555,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3956,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5606,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25233,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
11380,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1725,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1184,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9974,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16788,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22028,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
904,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19878,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8346,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17245,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7797,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6089,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2080,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
