item_id,true_label,predicted_label,prob_yes,prob_no,nll
1018,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1019,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1020,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1021,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1022,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1023,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1024,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1025,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1026,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1027,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1028,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1029,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1030,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1031,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1032,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1033,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1034,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1035,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1036,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1037,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1038,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1039,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1040,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1041,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1042,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1043,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1044,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1045,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1046,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1047,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1048,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1049,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1050,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1051,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1052,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1053,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1054,0,1,0.8267117738723755,0.17328819632530212,1.752799153327942
1055,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1056,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1057,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1058,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1059,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1060,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1061,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1062,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1063,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1064,0,1,0.5,0.5,0.6931471824645996
1065,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1066,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1067,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1068,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1069,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1070,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1071,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1072,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1073,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1074,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1075,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1076,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1077,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1078,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1079,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1080,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1081,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1082,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1083,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1084,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1085,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1086,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1087,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1088,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1089,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1090,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1091,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1092,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1093,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1094,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1095,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1096,0,1,0.5,0.5,0.6931471824645996
1097,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1098,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1099,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1100,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1101,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1102,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1103,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1104,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1105,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1106,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1107,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1108,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1109,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1110,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1111,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1112,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1113,0,1,0.5,0.5,0.6931471824645996
1114,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1115,1,1,0.5,0.5,0.6931471824645996
1116,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1117,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1118,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1119,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1120,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1121,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1122,0,1,0.5,0.5,0.6931471824645996
1123,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1124,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1125,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1126,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1127,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1128,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1129,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1130,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1131,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1132,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1133,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1134,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1135,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1136,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1137,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1138,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1139,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1140,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1142,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1143,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1144,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1145,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1146,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1147,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1148,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1149,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1150,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1151,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1152,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1153,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1154,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1155,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1156,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1157,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1158,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1159,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1160,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1161,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1162,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1163,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1164,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1165,1,1,0.5,0.5,0.6931471824645996
1166,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1167,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1168,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1169,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1170,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1171,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1172,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1173,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1174,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1175,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1176,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1177,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1178,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1179,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1180,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1181,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1182,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1183,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1184,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1185,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1186,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1187,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1188,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1189,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1190,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1191,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1193,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1194,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1195,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1196,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1197,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1198,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1199,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1200,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1201,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1202,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1203,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1204,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1205,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1206,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1207,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1208,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1209,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1210,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1211,0,1,0.5,0.5,0.6931471824645996
1212,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1213,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1214,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1215,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1216,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1217,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1218,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1219,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1220,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1221,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1222,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1223,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1224,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1225,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1226,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1227,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1228,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1229,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1230,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1231,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1232,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1233,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1234,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1235,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1236,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1237,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1238,0,1,0.5,0.5,0.6931471824645996
1239,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1240,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1241,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1242,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1243,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1245,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1246,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1247,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1248,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1249,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1250,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1251,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1252,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1253,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1254,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1255,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1256,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1257,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1258,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1259,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1260,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1262,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1263,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1264,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1265,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1266,0,1,0.5,0.5,0.6931471824645996
1267,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1268,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1269,0,1,0.5,0.5,0.6931471824645996
1270,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1271,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1272,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1273,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1274,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1275,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1276,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1277,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1278,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1279,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1280,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1281,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1282,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1283,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1284,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1285,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1286,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1287,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1288,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1289,0,1,0.5,0.5,0.6931471824645996
1290,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1291,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1292,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1293,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1294,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1295,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1296,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1297,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1298,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1299,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1300,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1301,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1302,0,1,0.5,0.5,0.6931471824645996
1303,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1304,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1305,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1306,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1307,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1308,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1309,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1310,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1311,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1313,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1314,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1315,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1316,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1317,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1320,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1321,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1322,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1323,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1324,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1325,0,1,0.5,0.5,0.6931471824645996
1326,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1327,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1328,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1329,0,1,0.5,0.5,0.6931471824645996
1330,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1331,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1332,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1333,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1334,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1335,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1336,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1337,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1338,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1339,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1340,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1341,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1342,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1343,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1344,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1345,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1346,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1347,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1348,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1349,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1350,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1351,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1352,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1353,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1354,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1355,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1356,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1357,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1358,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1360,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1361,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1362,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1363,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1364,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1365,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1366,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1367,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1368,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1370,0,1,0.5,0.5,0.6931471824645996
1371,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1372,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1373,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1374,0,1,0.5,0.5,0.6931471824645996
1375,1,1,0.5,0.5,0.6931471824645996
1376,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1377,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1378,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1379,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1380,1,1,0.5,0.5,0.6931471824645996
1381,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1382,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1383,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1384,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1385,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1386,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1387,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1388,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1389,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1390,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1391,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1392,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1393,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1394,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1395,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1396,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1397,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1398,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1399,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1400,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1401,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1402,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1403,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1405,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1406,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1407,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1408,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1409,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1410,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1411,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1412,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1413,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1414,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1415,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1416,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1417,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1418,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1419,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1420,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1421,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1422,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1423,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1424,0,1,0.5,0.5,0.6931471824645996
1425,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1426,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1427,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1428,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1429,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1430,1,1,0.5,0.5,0.6931471824645996
1431,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1432,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1433,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1434,0,1,0.5,0.5,0.6931471824645996
1435,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1436,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1437,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1438,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
