item_id,true_label,predicted_label,prob_yes,prob_no,nll
796,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
797,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
798,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
799,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
800,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
801,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
802,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
803,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
804,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
805,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
806,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
807,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
808,0,1,0.5,0.5,0.6931471824645996
809,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
810,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
811,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
812,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
813,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
814,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
815,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
816,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
817,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
818,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
819,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
820,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
821,0,1,0.5,0.5,0.6931471824645996
822,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
823,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
824,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
825,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
826,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
827,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
828,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
829,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
830,1,1,0.5,0.5,0.6931471824645996
831,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
832,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
833,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
834,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
835,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
836,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
837,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
838,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
839,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
840,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
841,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
842,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
843,0,1,0.5,0.5,0.6931471824645996
844,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
845,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
846,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
847,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
848,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
849,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
850,1,1,0.5,0.5,0.6931471824645996
851,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
852,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
853,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
854,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
855,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
856,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
857,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
858,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
859,0,1,0.5,0.5,0.6931471824645996
860,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
861,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
862,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
863,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
864,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
865,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
866,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
867,0,1,0.5,0.5,0.6931471824645996
868,0,1,0.5,0.5,0.6931471824645996
869,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
870,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
871,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
872,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
873,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
874,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
875,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
876,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
877,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
878,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
879,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
880,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
881,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
882,0,1,0.5,0.5,0.6931471824645996
883,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
884,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
885,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
886,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
887,0,1,0.5,0.5,0.6931471824645996
888,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
889,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
890,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
891,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
892,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
893,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
894,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
895,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
896,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
897,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
898,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
899,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
900,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
901,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
902,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
903,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
904,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
905,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
906,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
907,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
908,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
909,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
910,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
911,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
912,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
913,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
914,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
915,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
916,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
917,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
918,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
919,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
920,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
921,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
922,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
923,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
924,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
925,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
926,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
927,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
928,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
929,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
930,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
931,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
932,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
933,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
934,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
935,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
936,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
937,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
938,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
939,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
940,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
941,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
942,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
943,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
944,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
945,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
946,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
947,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
948,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
949,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
950,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
951,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
952,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
953,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
954,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
955,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
956,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
957,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
958,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
959,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
960,1,1,0.5,0.5,0.6931471824645996
961,0,1,0.5,0.5,0.6931471824645996
962,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
963,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
964,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
965,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
966,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
967,0,1,0.5,0.5,0.6931471824645996
968,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
969,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
970,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
971,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
972,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
973,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
974,0,1,0.5,0.5,0.6931471824645996
975,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
976,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
977,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
978,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
979,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
980,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
981,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
982,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
983,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
984,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
985,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
986,0,1,0.5,0.5,0.6931471824645996
987,0,1,0.5,0.5,0.6931471824645996
988,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
989,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
990,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
991,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
992,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
993,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
994,0,1,0.5,0.5,0.6931471824645996
995,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
996,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
997,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
998,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
999,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1000,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1001,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1002,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1003,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1004,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1005,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1006,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1007,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1008,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1009,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1010,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1011,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1012,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1013,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1014,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1015,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1016,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1017,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1018,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1019,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1020,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1021,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1022,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1023,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1024,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1025,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1026,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1027,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1028,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1029,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1030,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1031,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1032,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1033,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1036,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1037,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1038,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1039,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1040,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1041,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1042,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1043,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1044,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1045,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1046,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1047,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1048,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1049,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1050,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1051,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1052,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1053,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1054,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1055,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1056,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1057,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1058,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1059,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1060,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1061,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1062,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1063,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1064,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1065,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1066,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1067,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1068,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1069,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1070,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1071,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1072,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1073,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1074,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1075,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1076,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1077,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1078,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1079,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1080,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1081,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1082,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1083,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1084,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1085,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1086,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1087,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1088,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1089,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1090,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1091,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1092,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1093,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1094,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1095,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1096,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1097,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1098,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1099,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1100,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1101,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1102,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1103,0,1,0.5,0.5,0.6931471824645996
1104,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1105,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1106,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1107,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1108,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1109,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1110,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1111,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1112,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1113,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1114,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1115,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1116,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1117,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1118,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1119,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1120,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1121,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1122,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1123,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1124,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1125,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1126,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1127,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1128,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1129,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1130,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1131,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1132,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1133,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1134,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1135,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1136,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1137,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1138,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1139,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1140,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1141,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1142,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1143,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1144,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1145,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1146,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1147,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1148,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1149,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1150,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1151,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1152,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1153,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1154,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1155,1,1,0.5,0.5,0.6931471824645996
1156,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1157,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1158,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1159,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1160,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1161,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1162,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1163,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1164,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1165,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1166,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1167,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1168,0,1,0.5,0.5,0.6931471824645996
1169,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1170,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1171,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1172,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1173,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1174,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1175,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1176,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1177,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1178,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1179,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1180,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1181,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1182,0,1,0.5,0.5,0.6931471824645996
1183,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1184,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1185,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1186,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1187,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1188,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1189,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1190,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1191,0,1,0.5,0.5,0.6931471824645996
1192,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1193,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1194,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1195,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1196,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1197,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1198,0,1,0.5,0.5,0.6931471824645996
1199,0,1,0.5,0.5,0.6931471824645996
1200,1,1,0.5,0.5,0.6931471824645996
1201,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1202,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1203,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1204,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1205,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1206,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1207,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1208,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1209,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1210,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1212,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1213,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1214,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1215,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1216,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1217,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1218,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1219,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1220,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1221,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1222,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1223,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1224,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
