item_id,true_label,predicted_label,prob_yes,prob_no,nll
3907,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14333,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22824,0,1,0.5,0.5,0.6931471824645996
7023,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1956,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10637,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9343,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15161,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11404,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25557,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
2402,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5184,0,1,0.5,0.5,0.6931471824645996
17457,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14698,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27023,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26087,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10283,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12719,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8095,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9890,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
24430,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18323,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
24474,0,1,0.5,0.5,0.6931471824645996
17387,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15086,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21054,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24213,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
7566,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
11126,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14719,0,1,0.5,0.5,0.6931471824645996
27167,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
5368,0,1,0.5,0.5,0.6931471824645996
6928,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9603,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23069,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8901,0,1,0.5,0.5,0.6931471824645996
22560,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11795,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17369,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11268,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
7384,0,1,0.5,0.5,0.6931471824645996
23601,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24803,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22784,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27360,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
9460,0,1,0.5,0.5,0.6931471824645996
2462,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23866,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
16652,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19964,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12942,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11708,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16455,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
9454,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25515,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6509,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19205,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26789,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
589,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23643,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13136,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8848,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4624,0,1,0.5,0.5,0.6931471824645996
24046,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20142,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
6845,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14343,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18412,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10850,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8869,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23449,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9424,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5454,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22988,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1449,0,1,0.5,0.5,0.6931471824645996
22891,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
15849,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11454,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
23677,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18816,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24153,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21031,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21942,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17280,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
9803,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1587,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6686,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13558,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18103,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20190,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
8806,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24807,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3961,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
8923,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6078,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17274,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10956,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26840,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
4006,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
4939,0,1,0.5,0.5,0.6931471824645996
25211,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18395,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5898,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
14365,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
26936,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
14011,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16968,0,1,0.5,0.5,0.6931471824645996
11460,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20316,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
13157,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1260,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20922,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14391,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
310,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1716,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22393,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2052,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20671,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4668,0,1,0.5,0.5,0.6931471824645996
4298,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3783,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1008,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7347,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
20824,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10377,0,1,0.5,0.5,0.6931471824645996
24648,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9878,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13159,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
2773,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
13026,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20443,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
12948,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16474,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1987,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24059,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7279,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2672,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16260,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
9175,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
17358,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
26236,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19309,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
249,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8185,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5884,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18725,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
24920,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
24644,0,1,0.5,0.5,0.6931471824645996
6589,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13780,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
22537,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
627,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23183,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
13272,0,1,0.5,0.5,0.6931471824645996
24902,0,1,0.5,0.5,0.6931471824645996
4765,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27689,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25989,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16512,0,1,0.5,0.5,0.6931471824645996
25310,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23580,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
20566,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
13782,0,1,0.5,0.5,0.6931471824645996
12427,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6995,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
23900,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
18782,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
6305,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27656,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25405,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
23949,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
12392,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
17570,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26379,0,1,0.5,0.5,0.6931471824645996
15472,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
10703,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27849,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21698,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9220,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
4247,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
27619,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
11273,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9107,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
9497,0,1,0.5,0.5,0.6931471824645996
17480,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
11241,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1273,0,1,0.5,0.5,0.6931471824645996
5698,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7678,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10988,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
9590,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3358,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16567,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
22707,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23830,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24602,0,1,0.5,0.5,0.6931471824645996
15235,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6513,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16079,0,1,0.5,0.5,0.6931471824645996
4567,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13255,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
10848,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24490,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1961,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4992,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4891,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14330,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22253,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27516,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6226,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24952,0,1,0.5,0.5,0.6931471824645996
23808,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1251,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3176,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3359,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
307,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
24910,0,1,0.5,0.5,0.6931471824645996
26239,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24086,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
12580,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26700,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
24621,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12225,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1051,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14519,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
11410,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
9221,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
10234,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4763,0,1,0.5,0.5,0.6931471824645996
9062,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1874,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23848,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13682,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
20706,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
27200,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
5831,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
25497,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
191,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12901,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13233,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12629,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4485,0,1,0.5,0.5,0.6931471824645996
9783,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
3924,0,1,0.5,0.5,0.6931471824645996
9940,0,1,0.5,0.5,0.6931471824645996
27509,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23162,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22576,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
15198,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16061,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
19497,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3303,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
15549,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
18074,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21432,0,1,0.5,0.5,0.6931471824645996
13304,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19692,0,1,0.5,0.5,0.6931471824645996
17888,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1806,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3871,0,1,0.5,0.5,0.6931471824645996
3791,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26495,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14154,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2786,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
9259,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
23602,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1717,0,1,0.5,0.5,0.6931471824645996
2696,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1848,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
20896,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
10623,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22889,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12852,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6622,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
3435,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23474,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
16526,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6771,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
24593,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6992,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22892,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23240,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27454,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
24137,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11601,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1117,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1756,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
16881,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6751,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
870,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
19741,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
9104,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
721,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
10997,0,1,0.5,0.5,0.6931471824645996
17270,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19727,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24235,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
25785,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
8347,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15588,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
26375,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
10938,0,1,0.5,0.5,0.6931471824645996
23374,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23462,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
314,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26747,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
23345,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
24461,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
20588,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5850,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
6129,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
5447,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3129,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16279,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15632,0,1,0.5,0.5,0.6931471824645996
18380,0,1,0.5,0.5,0.6931471824645996
910,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3968,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23433,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25182,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10165,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
336,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25183,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27103,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23550,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2985,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10878,0,1,0.5,0.5,0.6931471824645996
15916,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
21004,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11669,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20862,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
19942,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13907,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
11001,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4820,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19800,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16691,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12100,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
21758,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16732,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22302,0,1,0.5,0.5,0.6931471824645996
26514,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
7243,0,1,0.5,0.5,0.6931471824645996
27999,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
14079,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
20866,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11874,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14520,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
8263,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18678,0,1,0.5,0.5,0.6931471824645996
6855,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
8597,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23933,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28207,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
6901,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
18050,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
21954,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9949,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16436,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22647,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1445,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22907,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14821,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
23324,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1695,0,1,0.5,0.5,0.6931471824645996
11084,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16152,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13383,0,1,0.5,0.5,0.6931471824645996
17958,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22523,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20789,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1630,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
269,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1881,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14523,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13900,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
5074,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
5509,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26573,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23290,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23845,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2535,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
11069,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27654,0,1,0.5,0.5,0.6931471824645996
14680,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
186,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
11971,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5558,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
27661,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
27186,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25527,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
6587,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17618,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
23653,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
28175,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
3915,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
446,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
26591,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14031,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17228,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21585,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
7124,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20519,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
2440,0,1,0.5,0.5,0.6931471824645996
3103,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
11088,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
7692,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21158,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6094,0,1,0.5,0.5,0.6931471824645996
9486,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18537,0,1,0.5,0.5,0.6931471824645996
21902,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25346,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13223,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21451,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16913,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
687,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
5208,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17160,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
8417,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27253,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
22708,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
10345,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4920,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
28206,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
27534,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
25397,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
19520,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
19600,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
