item_id,true_label,predicted_label,prob_yes,prob_no,nll
1020,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1021,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1022,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1023,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1024,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1025,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1026,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1027,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1028,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1029,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1030,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1031,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1032,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1033,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1034,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1035,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1036,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1037,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1039,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1040,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1041,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1042,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1043,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1044,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1046,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1047,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1048,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1049,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1050,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1051,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1052,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1053,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1054,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1055,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1056,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1057,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1058,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1059,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1060,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1061,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1062,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1063,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
1064,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1065,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1066,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1067,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1068,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1069,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1070,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1071,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1072,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1074,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1075,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1076,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1078,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1080,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1081,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1082,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1083,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1084,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1085,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1086,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1087,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1088,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1089,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1090,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1091,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1092,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1093,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1094,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1095,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1096,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1097,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1098,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1099,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1100,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1101,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1102,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1103,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1104,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1105,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1106,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1107,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1108,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1109,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1110,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1111,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1112,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1113,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1114,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1115,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1116,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1117,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1118,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1119,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1120,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1121,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1123,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1124,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1125,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1127,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1128,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1130,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1131,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1132,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1133,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1134,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1135,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1136,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1137,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1138,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1139,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1140,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1142,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1144,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1145,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1146,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1147,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1148,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1150,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1151,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1154,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1155,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1156,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1158,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1159,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1160,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1161,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1162,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1163,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1164,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1165,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1166,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1167,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1168,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1169,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1170,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1171,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1172,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1173,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1174,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1175,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1176,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1177,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1178,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1179,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1180,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1181,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1182,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1183,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1184,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1185,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1186,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1187,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1188,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1189,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1190,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1191,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1193,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1194,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1195,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1196,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1198,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1199,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1200,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1201,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1202,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1203,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1205,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1208,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1209,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1210,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1211,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1213,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1214,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1215,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1216,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1217,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1218,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1219,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1220,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1221,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1222,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1223,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1225,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1227,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1228,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1230,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1231,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1232,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1233,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1234,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1235,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1237,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1238,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1240,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1241,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1242,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1243,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1244,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1245,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1246,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1247,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1248,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1249,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1250,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1251,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1255,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1257,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1258,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1259,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1260,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1261,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1263,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1264,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1265,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1266,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1267,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1268,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1269,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1270,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1271,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1272,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1276,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1277,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1278,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1280,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1281,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1282,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1283,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1284,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1285,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1286,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1287,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1288,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1289,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1290,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1291,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1292,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1294,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1295,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1296,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1297,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1298,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1299,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1300,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1301,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1302,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1303,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1304,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1307,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1308,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1311,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1312,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1313,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1314,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1315,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1316,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1317,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1319,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1320,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1321,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1322,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1323,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1324,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1325,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1326,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1328,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1329,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1335,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1336,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1337,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1338,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1340,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1341,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1343,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1345,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1346,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1347,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1348,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1350,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1351,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1352,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1353,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1354,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1355,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1356,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1357,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1358,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1359,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1360,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1361,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1362,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1363,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1364,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1365,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
1366,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1367,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1368,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1369,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1370,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1371,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1372,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1375,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1377,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1378,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1379,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1380,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1381,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1382,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1383,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1387,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1389,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1391,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1393,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1394,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1395,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1396,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1397,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1399,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1400,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1401,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1402,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1403,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1404,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1405,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1406,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1407,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1408,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1409,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1410,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1411,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1412,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1413,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1414,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1415,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1416,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1417,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1419,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1420,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1422,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1423,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1424,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1426,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1427,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1428,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1429,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1430,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1431,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1432,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1433,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
