item_id,true_label,predicted_label,prob_yes,prob_no,nll
21181,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22664,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20046,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10486,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4657,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15386,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3150,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
21801,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15861,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9265,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5969,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14998,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11891,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19323,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15454,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17724,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27498,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22715,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7437,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22210,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
8802,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24127,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
371,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6146,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25854,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9775,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17796,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
21723,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18640,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
24331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2212,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5603,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8881,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
5417,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4938,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13434,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20008,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3158,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20651,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9158,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
463,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
615,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6380,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20213,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16762,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11298,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12995,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8181,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17719,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
13511,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16574,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2716,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22636,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23875,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
25894,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
20181,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22751,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10003,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13639,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22176,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7389,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18278,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21045,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
14356,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24851,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7769,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6221,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24096,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25924,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7037,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15474,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11646,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15897,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10570,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15511,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21420,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21527,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21665,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
6358,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24412,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6691,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24792,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15881,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1030,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18604,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9488,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1577,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15859,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9947,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3793,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24176,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20711,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17551,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25572,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2917,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5586,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14605,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6326,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24382,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1515,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20696,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2371,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3432,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18647,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20863,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4239,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19773,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1390,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
893,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17874,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25345,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
14037,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22695,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15187,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2933,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27059,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
10937,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25944,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27099,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
731,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11110,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3084,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7297,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4588,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12496,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2795,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7601,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
798,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25746,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
18628,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
178,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11469,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17558,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13798,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9830,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17174,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25362,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
198,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14643,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16932,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19723,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12940,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16268,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11772,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25895,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21524,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17524,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25684,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15103,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7533,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25642,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15855,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
66,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4712,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11452,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15689,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25335,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
5033,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6915,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25509,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20225,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17006,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
25723,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6222,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
787,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3332,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27719,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8334,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16655,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
27511,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13448,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24008,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12478,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
515,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16862,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4476,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10232,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25197,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17417,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22293,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14622,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18982,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
17898,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6191,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14175,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5753,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2068,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26230,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
8236,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15905,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1462,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15207,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18255,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4576,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
9856,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
23192,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
7349,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21007,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
4818,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22117,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
220,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12632,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19937,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
27982,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18860,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
4248,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18432,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
17442,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6487,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
7036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9456,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12433,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
5650,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17632,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24029,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22306,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2881,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18061,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21809,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
901,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18981,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7164,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18680,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11594,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8488,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9713,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
18369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8219,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26637,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
24324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6772,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
24293,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14436,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14678,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11440,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
22694,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26643,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7257,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2580,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7966,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25094,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2156,0,0,0.09534946829080582,0.9046505093574524,0.10020658373832703
4340,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9562,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
28045,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
23080,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
13743,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1073,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17065,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4530,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
3159,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
28077,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2987,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21292,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1882,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21398,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19680,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19918,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5974,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3729,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
490,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1375,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5014,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16234,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17010,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
4758,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10304,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26850,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
6040,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2841,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4180,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18645,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
4086,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25662,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
2887,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8876,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20923,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12271,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6671,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14997,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9211,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17750,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25248,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12581,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19023,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27493,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5602,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26881,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
13921,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5730,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14745,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26491,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12979,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24485,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25667,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17696,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20918,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10065,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11538,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7669,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6869,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22345,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
28202,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12992,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10472,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9943,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9643,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14892,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12661,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
27857,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6681,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5428,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9190,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3786,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27980,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1784,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7116,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16878,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4683,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10046,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21624,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
2038,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
20425,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
9281,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19281,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25975,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
12435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26540,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
7876,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3340,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19037,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25654,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5911,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25831,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22292,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
8514,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
2031,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
21473,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17197,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7235,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12755,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15327,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27123,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
13983,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1079,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18610,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
15451,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25005,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
17726,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23420,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18203,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19645,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
5649,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15300,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23219,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14506,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3862,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2936,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3917,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1689,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
305,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4056,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19383,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22554,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9837,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17615,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9706,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25394,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
25333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25260,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
26127,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20705,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
9030,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2062,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6470,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17400,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
6477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20283,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
19951,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11279,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26304,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9906,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4270,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8531,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26093,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20470,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9095,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25516,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
