item_id,true_label,predicted_label,prob_yes,prob_no,nll
985,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
986,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
987,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
988,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
989,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
990,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
991,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
992,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
993,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
994,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
995,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
996,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
997,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
998,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
999,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1000,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
1001,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1002,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1003,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1004,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1005,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
1006,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1007,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1008,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1009,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1010,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1011,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1012,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1013,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1014,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1015,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1016,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1017,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1018,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1019,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1020,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1021,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
1022,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1023,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1024,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1025,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1026,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1027,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1028,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1029,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1030,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1031,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1032,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1033,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1034,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1035,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1036,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1037,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1038,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1039,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1040,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1041,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1042,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1043,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1044,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1045,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1046,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1047,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1048,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1049,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1050,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1051,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1052,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1053,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1054,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1055,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1056,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1057,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1058,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1059,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1060,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1061,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1062,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1063,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1064,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1065,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1066,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1067,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1068,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1069,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1070,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1071,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1072,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1073,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1074,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1075,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
1076,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1077,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1078,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1079,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1080,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1081,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1082,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1083,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1084,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1085,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1086,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1087,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1088,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1089,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1090,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1091,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1092,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1093,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1094,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1095,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1096,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1097,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1098,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1099,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1100,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1101,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1102,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1103,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1104,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1105,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1106,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1107,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1108,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1109,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1110,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1111,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1112,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1113,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1114,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1115,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
1116,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1117,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1118,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1119,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1120,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1121,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1122,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1123,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1124,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1125,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1126,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1127,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1128,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1129,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1130,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1131,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1132,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1133,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1134,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1135,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1136,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1137,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1138,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1139,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1140,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1141,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1142,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1143,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1144,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1145,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1146,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1147,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1148,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1149,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1150,1,0,0.2018132507801056,0.7981867790222168,1.6004124879837036
1151,0,0,0.14033624529838562,0.859663724899292,0.15121398866176605
1152,0,1,0.5,0.5,0.6931471824645996
1153,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1154,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1155,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1156,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1157,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1158,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1159,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1160,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1161,0,1,0.5,0.5,0.6931471824645996
1162,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1163,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1164,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1165,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1166,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1167,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1168,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1169,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1170,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1171,0,1,0.5,0.5,0.6931471824645996
1172,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1173,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1174,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1175,1,1,0.5,0.5,0.6931471824645996
1176,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1177,0,1,0.5,0.5,0.6931471824645996
1178,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1179,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1180,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1181,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1182,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1183,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1184,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1185,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1186,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1187,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1188,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1189,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1190,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1191,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1192,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1193,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1194,0,1,0.5,0.5,0.6931471824645996
1195,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1196,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1197,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1198,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1199,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1200,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1201,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1202,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1203,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1204,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1205,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1206,0,1,0.5,0.5,0.6931471824645996
1207,0,1,0.5,0.5,0.6931471824645996
1208,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1209,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1210,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1211,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1212,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1213,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1214,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1215,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1216,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1217,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1218,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1219,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1220,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1221,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1222,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1223,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1224,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1225,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
1226,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
1227,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1228,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1229,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1230,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1231,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1232,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1233,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1234,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1235,1,0,0.1919327974319458,0.8080672025680542,1.6506099700927734
1236,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1237,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1238,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1239,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1240,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1241,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1242,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1243,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1244,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1245,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
1246,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1247,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1248,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1249,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1250,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1251,0,1,0.5,0.5,0.6931471824645996
1252,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1253,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1254,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1255,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1256,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1257,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1258,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1259,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1260,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1261,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1262,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1263,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1264,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1265,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1266,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1267,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1268,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1269,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1270,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1271,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1272,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1273,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1274,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1275,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1276,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1277,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1278,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1279,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1280,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1281,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1282,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1283,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1284,0,1,0.5,0.5,0.6931471824645996
1285,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1286,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1287,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1288,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1289,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1290,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1291,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1292,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1293,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1294,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1295,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1296,0,1,0.5,0.5,0.6931471824645996
1297,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1298,0,1,0.5,0.5,0.6931471824645996
1299,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1300,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1301,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1302,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1303,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1304,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1305,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1306,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1307,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1308,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1309,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1310,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1311,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1312,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1313,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1314,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1315,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1316,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1317,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1318,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1319,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1320,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1321,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1322,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1323,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1324,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1325,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1326,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1327,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1328,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1329,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1330,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1331,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1332,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1333,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1334,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1335,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1336,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1337,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1338,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1339,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1340,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1341,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1342,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1343,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1344,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1345,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1346,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1347,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1348,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1349,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1350,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
1351,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1352,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1353,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1354,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1355,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1356,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1357,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1358,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1359,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1360,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1361,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1362,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1363,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1364,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1365,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1366,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1367,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1368,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1369,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1370,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
1371,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1372,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1373,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1374,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1375,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1376,0,1,0.5,0.5,0.6931471824645996
1377,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1378,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1379,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1380,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1381,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1382,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1383,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1384,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
1385,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1386,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1387,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1388,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1389,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1390,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1391,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1392,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1393,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1394,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1395,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1396,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
1397,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
1398,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1399,0,0,0.1561049073934555,0.8438951373100281,0.16972704231739044
1400,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1401,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1402,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
