item_id,true_label,predicted_label,prob_yes,prob_no,nll
7452,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
15553,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
5197,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
17793,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
13210,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
11671,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
25664,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
15995,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
27063,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
21057,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
20539,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26466,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
21267,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
3809,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
23021,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
10079,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
12488,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
18265,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
21067,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
5543,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
15681,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
11864,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
21977,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
15519,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
10401,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
20947,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22246,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
22428,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
17653,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
18734,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
8745,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1384,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
27462,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
9036,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
13095,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
297,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
8635,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
28168,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22685,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
3867,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
25271,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
2077,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
15029,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
15675,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
14209,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
27792,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
18613,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
15216,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
19226,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
2537,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
16578,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
16395,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
7362,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
6636,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
7498,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
13482,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
9009,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
26873,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
20426,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
6553,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10770,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16131,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
21889,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
21684,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
4654,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
320,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
7135,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
17755,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
11984,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
2654,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
12142,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
13721,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
19782,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
886,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
5002,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
25162,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
25922,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17310,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
244,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
14758,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
8207,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
16527,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
5983,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2363,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
16513,0,1,0.5,0.5,0.6931471824645996
1161,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18291,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
27960,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
287,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13650,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
22363,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
21692,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
10068,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10680,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
12450,0,1,0.5,0.5,0.6931471824645996
27471,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
8681,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1170,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
26371,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
10374,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
27092,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
22142,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6792,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25760,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
18243,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
277,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
26539,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15946,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
23326,0,1,0.5,0.5,0.6931471824645996
3121,0,1,0.5,0.5,0.6931471824645996
8579,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17695,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
17416,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
8339,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
3406,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
15475,0,1,0.5,0.5,0.6931471824645996
13861,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25124,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13128,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
931,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
691,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
23129,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6364,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18293,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
9021,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
10273,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
20950,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
27469,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16428,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
20323,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9141,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
7108,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8975,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4319,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2965,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
3969,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
4926,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27659,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14616,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
13971,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
20543,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3092,0,1,0.5,0.5,0.6931471824645996
21097,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
12748,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
21939,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22171,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
15790,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12515,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
3982,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
26180,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1404,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19579,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6124,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1094,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
17353,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
15972,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
2843,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
19235,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
4815,0,1,0.5,0.5,0.6931471824645996
16473,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5956,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25301,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20855,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
22825,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
13374,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25367,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
18173,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
25738,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
18443,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13179,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
22342,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
12205,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18286,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
14407,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
4686,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
18714,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
4922,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
15833,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6785,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
5877,0,1,0.5,0.5,0.6931471824645996
9548,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16459,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2345,0,1,0.5,0.5,0.6931471824645996
8430,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4586,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
24808,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
14597,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
27718,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
22692,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
8378,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
25555,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
17937,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25799,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
6197,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
13097,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
14456,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
15179,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
6401,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
5695,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
2941,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
23074,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27318,0,1,0.5,0.5,0.6931471824645996
7381,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
25410,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
18004,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
13834,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
5578,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
10338,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
9993,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
7905,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
23746,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22930,1,0,0.3486451506614685,0.6513549089431763,1.0537006855010986
1048,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
6782,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
12662,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
26504,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
24779,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1609,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
19480,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
2415,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
2017,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
2971,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
12317,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
14038,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13567,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
2931,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
15406,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
25827,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
19630,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
16508,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
17490,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
13001,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1814,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
14586,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
14448,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
27057,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
11533,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2123,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
13704,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
22018,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
23929,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27777,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
27550,1,0,0.3073580265045166,0.6926419734954834,1.1797419786453247
18581,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
20435,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
17600,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
7701,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
24766,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
17109,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
22455,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
9170,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
808,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
23493,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
21438,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
24225,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
23604,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
4906,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
3722,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
26880,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
13122,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
12734,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
3962,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
24918,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
2671,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
22545,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
9417,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
18148,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
4552,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
16991,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
6009,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
17831,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
19601,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
5737,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
8479,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
18437,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
3164,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
23682,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
6763,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26668,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1657,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27093,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
19094,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
7549,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
4266,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
26368,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
16806,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
27686,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
5316,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
9673,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
19229,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
20450,0,1,0.5,0.5,0.6931471824645996
26543,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
21628,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1001,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
4198,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2418,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
3575,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
20231,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
17345,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
9772,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
3558,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22716,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
12458,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
3854,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4887,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
17141,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
13058,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
25832,0,1,0.5,0.5,0.6931471824645996
5313,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
18668,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
16223,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23962,0,1,0.5,0.5,0.6931471824645996
4524,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
13699,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
4827,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22717,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
807,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
3907,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
14333,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
22824,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
7023,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1956,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
10637,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
9343,0,1,0.5,0.5,0.6931471824645996
15161,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
11404,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
25557,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
2402,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
5184,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17457,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
14698,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
27023,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
26087,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
10283,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
12719,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
8095,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
9890,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
24430,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
18323,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
24474,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
17387,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
15086,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
21054,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
24213,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
7566,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
11126,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
14719,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
27167,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
5368,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
6928,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
9603,0,0,0.14804719388484955,0.8519527316093445,0.16022422909736633
23069,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
8901,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
22560,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
11795,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
17369,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
11268,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
7384,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
23601,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
24803,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
22784,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
27360,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
9460,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
2462,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
23866,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
16652,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
19964,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
12942,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
11708,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
16455,1,0,0.2689414322376251,0.7310585975646973,1.31326162815094
9454,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
25515,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
6509,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
19205,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
26789,0,0,0.16451646387577057,0.8354835510253906,0.17974461615085602
589,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
23643,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
13136,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
16549,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
8848,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4624,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
24046,0,1,0.5,0.5,0.6931471824645996
20142,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
6845,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
14343,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
18412,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
10850,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
8869,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
23449,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
9424,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
5454,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
22988,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1449,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
22891,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
15849,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
11454,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
23677,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
18816,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
24153,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
21031,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
21942,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
17280,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
9803,0,1,0.5,0.5,0.6931471824645996
1587,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6686,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
13558,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
18103,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
20190,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
8806,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
24807,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3961,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
8923,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
6078,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
17274,0,1,0.5,0.5,0.6931471824645996
10956,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
26840,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
4006,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
4939,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
25211,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
18395,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
