item_id,true_label,predicted_label,prob_yes,prob_no,nll
1088,0,1,0.5,0.5,0.6931471824645996
1089,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1090,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1091,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1092,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1093,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1094,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1095,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1096,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1097,0,1,0.5,0.5,0.6931471824645996
1098,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1099,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1100,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1101,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1102,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1103,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1104,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1105,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1106,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1107,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1108,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1109,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1110,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1111,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1112,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1113,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1114,0,1,0.5,0.5,0.6931471824645996
1115,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1116,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1117,0,1,0.5,0.5,0.6931471824645996
1118,0,1,0.5,0.5,0.6931471824645996
1119,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1120,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1121,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1122,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1123,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1124,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1125,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1126,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1127,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1128,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1129,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1130,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1131,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1132,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1133,1,1,0.5,0.5,0.6931471824645996
1134,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1135,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1136,0,1,0.5,0.5,0.6931471824645996
1137,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1138,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1139,0,1,0.5,0.5,0.6931471824645996
1140,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1141,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1142,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1143,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1144,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1145,1,1,0.5,0.5,0.6931471824645996
1146,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1147,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1148,0,1,0.5,0.5,0.6931471824645996
1149,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1150,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1151,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1152,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1153,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1154,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1155,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1156,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1157,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1158,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1159,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1160,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1161,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1162,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1163,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1164,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1165,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1166,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1167,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1168,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1169,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1170,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1171,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1172,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1173,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1174,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1175,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1176,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1177,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1178,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1179,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1180,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1181,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1182,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1183,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1184,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1185,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1186,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1187,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1188,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1189,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1190,1,1,0.5,0.5,0.6931471824645996
1191,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1192,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1193,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1194,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1195,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1196,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1197,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1198,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1199,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1200,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1201,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1202,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1203,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1204,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1205,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1206,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1207,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1208,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1209,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1210,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1211,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1212,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1213,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1214,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1215,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1216,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1217,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1218,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1219,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1220,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1221,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1222,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1223,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1224,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1225,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
1226,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1227,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1228,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1229,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1230,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1231,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1232,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1233,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1234,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1235,1,0,0.1919327974319458,0.8080672025680542,1.6506099700927734
1236,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1237,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1238,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1239,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1240,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1241,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1242,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1243,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1244,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1245,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1246,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1247,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1248,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1249,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1250,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1251,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1252,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1253,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1254,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1255,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1256,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1257,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1258,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1259,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1260,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1261,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1262,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1263,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1264,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1265,1,0,0.3345894515514374,0.665410578250885,1.094851016998291
1266,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1267,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1268,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1269,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1270,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1271,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1272,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1273,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1274,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1275,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1276,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1277,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1278,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1279,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1280,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1281,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1282,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1283,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1284,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1285,1,0,0.1919327974319458,0.8080672025680542,1.6506099700927734
1286,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1287,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1288,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1289,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1290,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1291,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1292,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1293,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1294,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1295,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1296,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1297,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1298,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1299,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1300,1,0,0.3208213150501251,0.6791787147521973,1.1368709802627563
1301,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1302,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1303,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1304,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1305,1,0,0.1919327974319458,0.8080672025680542,1.6506099700927734
1306,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1307,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1308,0,0,0.17328819632530212,0.8267117738723755,0.1902991682291031
1309,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1310,1,0,0.3923368453979492,0.6076632142066956,0.9356344938278198
1311,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1312,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1313,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1314,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1315,1,0,0.1919327974319458,0.8080672025680542,1.6506099700927734
1316,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1317,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1318,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1319,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1320,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1321,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1322,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1323,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1324,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1325,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1326,1,0,0.24508501589298248,0.7549149990081787,1.4061501026153564
1327,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1328,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1329,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1330,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1331,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1332,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1333,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1334,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1335,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1336,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1337,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1338,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1339,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1340,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1341,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1342,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1343,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1344,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1345,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1346,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1347,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1348,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1349,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1350,1,0,0.16451646387577057,0.8354835510253906,1.8047446012496948
1351,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1352,0,0,0.18242551386356354,0.8175744414329529,0.2014133185148239
1353,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1354,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1355,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1356,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1357,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1358,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1359,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1360,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1361,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1362,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1363,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1364,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1365,1,0,0.28140559792518616,0.7185943722724915,1.2679582834243774
1366,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1367,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1368,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1369,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1370,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1371,1,0,0.23370636999607086,0.7662936449050903,1.4536898136138916
1372,0,0,0.2568320035934448,0.7431679368019104,0.29683324694633484
1373,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1374,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1375,1,1,0.5,0.5,0.6931471824645996
1376,0,1,0.5,0.5,0.6931471824645996
1377,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1378,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1379,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1380,1,0,0.29421496391296387,0.7057850360870361,1.2234445810317993
1381,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1382,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1383,0,0,0.3486451506614685,0.6513549089431763,0.42870059609413147
1384,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1385,1,0,0.2120688110589981,0.7879311442375183,1.550844430923462
1386,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1387,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1388,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1389,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1390,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1391,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1392,0,0,0.24508501589298248,0.7549149990081787,0.28115013241767883
1393,0,0,0.22270014882087708,0.7772998809814453,0.25192904472351074
1394,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1395,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1396,0,0,0.23370636999607086,0.7662936449050903,0.266189843416214
1397,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
1398,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1399,0,0,0.28140559792518616,0.7185943722724915,0.33045822381973267
1400,1,0,0.22270014882087708,0.7772998809814453,1.5019290447235107
1401,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1402,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1403,0,0,0.2120688110589981,0.7879311442375183,0.23834457993507385
1404,0,0,0.1919327974319458,0.8080672025680542,0.2131100594997406
1405,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1406,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1407,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1408,0,1,0.5,0.5,0.6931471824645996
1409,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1410,1,0,0.4687906503677368,0.531209409236908,0.7575989961624146
1411,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1412,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1413,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1414,0,1,0.5,0.5,0.6931471824645996
1415,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1416,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1417,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1418,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1419,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1420,1,1,0.5,0.5,0.6931471824645996
1421,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1422,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1423,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1424,0,1,0.5,0.5,0.6931471824645996
1425,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1426,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1427,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1428,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1429,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1430,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1431,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1432,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1433,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1434,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1435,0,1,0.5,0.5,0.6931471824645996
1436,1,0,0.3775406777858734,0.622459352016449,0.9740769863128662
1437,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1438,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1439,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1440,1,1,0.5156199336051941,0.4843800961971283,0.6623853445053101
1441,0,1,0.5,0.5,0.6931471824645996
1442,0,1,0.5,0.5,0.6931471824645996
1443,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1444,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1445,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1446,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1447,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1448,0,0,0.3923368453979492,0.6076632142066956,0.49813446402549744
1449,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1450,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1451,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1452,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1453,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1454,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1455,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1456,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1457,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1458,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1459,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1460,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1461,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1462,0,1,0.5,0.5,0.6931471824645996
1463,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1464,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1465,1,0,0.42250463366508484,0.5774953961372375,0.8615548610687256
1466,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1467,0,0,0.36296921968460083,0.6370307803153992,0.45093730092048645
1468,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1469,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1470,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1471,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1472,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1473,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1474,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1475,1,0,0.2568320035934448,0.7431679368019104,1.3593330383300781
1476,0,0,0.2689414322376251,0.7310585975646973,0.31326165795326233
1477,0,0,0.3208213150501251,0.6791787147521973,0.38687098026275635
1478,0,0,0.3073580265045166,0.6926419734954834,0.3672420382499695
1479,0,0,0.3345894515514374,0.665410578250885,0.407351016998291
1480,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1481,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1482,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1483,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1484,0,1,0.5,0.5,0.6931471824645996
1485,1,0,0.43782350420951843,0.562176525592804,0.825939416885376
1486,0,0,0.42250463366508484,0.5774953961372375,0.5490548014640808
1487,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
1488,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1489,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1490,0,1,0.5,0.5,0.6931471824645996
1491,1,0,0.4843800961971283,0.5156199336051941,0.7248853445053101
1492,0,1,0.5156199336051941,0.4843800961971283,0.7248853445053101
1493,0,1,0.5,0.5,0.6931471824645996
1494,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1495,1,0,0.4073334336280823,0.5926666259765625,0.8981232047080994
1496,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1497,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1498,0,0,0.4687906503677368,0.531209409236908,0.6325989961624146
1499,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1500,1,0,0.4532618820667267,0.5467381477355957,0.7912852168083191
1501,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1502,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1503,0,0,0.4843800961971283,0.5156199336051941,0.6623853445053101
1504,0,0,0.43782350420951843,0.562176525592804,0.5759393572807312
1505,1,0,0.36296921968460083,0.6370307803153992,1.013437271118164
1506,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1507,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
1508,0,0,0.4532618820667267,0.5467381477355957,0.6037852764129639
1509,0,0,0.3775406777858734,0.622459352016449,0.4740769565105438
