item_id,true_label,predicted_label,prob_yes,prob_no,nll
1134,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1135,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1136,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1137,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1138,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1139,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1140,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1141,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1142,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1143,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1144,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1145,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1146,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1147,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1148,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1149,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1150,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1151,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1152,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1153,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1155,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1156,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1157,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1159,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1160,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1161,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1162,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1164,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1165,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1166,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1167,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1168,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1169,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1170,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1172,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1174,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1175,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1176,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1178,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1179,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1180,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1181,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1182,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1183,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1184,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1185,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1186,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1187,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1188,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1189,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1190,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1191,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1192,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1193,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1194,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1195,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1196,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1197,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1198,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1199,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1200,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1201,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1202,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1203,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1204,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1205,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1206,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1207,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1208,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1210,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1211,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1212,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1213,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1214,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1215,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1216,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1217,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1218,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1219,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1220,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1221,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1222,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1223,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1224,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1225,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1226,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1227,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1228,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1229,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1230,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1231,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1232,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1233,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1234,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1235,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1236,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1237,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1238,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1239,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1240,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1241,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1242,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1243,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1244,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1245,1,1,0.531209409236908,0.4687906503677368,0.6325989961624146
1246,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1247,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1248,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1249,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1250,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1251,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1252,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1253,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1254,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1255,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1256,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1257,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1258,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1259,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1260,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1261,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1262,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1263,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1264,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1265,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1266,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1267,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1268,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1269,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1270,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1271,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1272,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1273,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1274,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1275,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1276,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1277,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1278,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1279,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1280,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1281,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1285,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1286,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1287,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1289,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1290,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1291,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1292,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1293,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1294,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1295,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1297,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1298,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1299,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1300,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1301,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1302,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1303,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1304,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1305,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1306,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1307,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1308,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1309,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1311,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1313,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1314,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1315,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1316,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1317,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1318,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1319,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1320,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1321,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1322,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1323,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1324,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1325,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1326,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1327,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1328,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1329,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1330,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1331,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1332,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1333,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1334,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1335,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1336,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1337,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1338,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1339,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1340,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1343,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1344,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1345,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1346,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1347,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1348,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1350,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1351,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1352,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1353,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1354,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1355,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1356,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1357,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1358,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1359,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1360,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1361,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1363,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1364,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1365,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1366,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1367,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1368,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1369,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1370,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1371,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1372,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1374,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1375,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1376,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1378,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1379,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1380,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1381,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1382,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1383,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1384,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1385,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1386,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1387,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1388,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1389,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1390,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1391,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1392,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1393,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1394,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1395,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1396,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1397,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1398,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1399,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1400,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1401,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1402,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1403,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1404,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1405,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1406,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1407,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1408,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1409,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1410,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1411,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1412,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1413,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1414,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1415,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1416,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1417,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1418,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1419,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1420,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1421,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1422,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1423,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1424,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1425,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1426,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1427,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1428,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1429,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1430,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1431,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1432,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1433,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1434,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1435,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1436,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1437,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1438,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1439,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1440,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1441,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1442,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1443,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1444,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1445,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1446,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1447,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1448,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1449,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1450,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1451,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1453,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1454,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1455,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1456,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1457,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1458,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1459,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1460,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1461,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1462,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1463,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1464,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1465,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1466,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1467,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1468,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1469,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1470,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1471,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1472,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1473,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1474,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1475,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1476,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1477,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1478,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1479,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1480,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1481,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1482,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1483,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1484,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1485,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1486,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1487,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1488,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1489,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1490,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1491,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1492,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1493,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1494,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1495,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1496,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1497,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1498,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1499,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1500,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1501,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1502,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1503,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1504,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1505,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1506,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1507,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1508,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1509,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1510,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1511,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1512,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1513,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1514,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1515,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1516,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1517,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1518,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1519,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1520,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1521,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1522,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1523,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1524,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1525,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1526,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1527,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1528,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1529,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1530,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1531,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1532,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1533,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1534,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1535,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1536,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1537,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1538,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1539,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1540,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1541,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1542,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1543,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1544,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1545,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1546,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1547,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1548,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1549,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1550,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
