item_id,true_label,predicted_label,prob_yes,prob_no,nll
1282,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1283,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1284,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1285,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1287,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1289,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1290,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1291,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1292,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1293,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1294,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1295,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1296,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1297,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1298,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1299,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1300,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1301,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1302,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1303,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1304,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1305,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1306,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1307,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1308,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1309,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1310,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1311,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1312,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1313,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1314,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1315,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1316,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1318,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1319,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1320,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1322,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1323,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1324,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1325,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1326,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1327,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1328,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1330,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1331,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1332,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1333,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1334,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1335,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1336,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1337,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1338,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1339,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1340,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1342,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1343,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1344,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1345,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1346,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1347,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1348,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1349,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1350,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1351,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1352,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1353,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1354,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1355,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1356,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1357,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1358,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1359,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1360,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1361,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1362,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1363,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1364,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1365,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1366,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1367,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1368,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1369,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1370,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1371,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1372,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1373,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1374,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1375,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1376,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1377,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1378,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1379,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1380,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1381,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1383,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1384,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1385,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1386,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1387,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1388,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1389,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1390,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1391,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1392,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1393,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1394,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1395,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1396,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1397,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1398,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1399,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1400,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1401,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1402,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1403,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1404,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1405,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1406,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1407,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1408,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1409,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1410,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1411,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1412,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1413,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1414,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1415,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1416,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1417,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1418,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1419,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1420,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1421,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1422,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1423,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1424,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1425,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1426,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1427,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1428,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1429,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1430,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1431,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1432,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1433,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1434,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1435,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1436,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1437,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1438,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1439,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1440,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1441,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1442,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1443,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1444,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1445,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1446,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1447,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1448,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1449,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1450,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1451,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1453,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1454,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1455,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1456,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1457,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1458,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1459,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1460,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1461,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1462,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1463,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1464,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1465,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1466,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1467,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1468,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1469,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1470,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1471,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1472,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1473,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1474,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1475,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1476,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1477,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1478,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1479,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1480,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1481,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1482,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1483,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1484,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1485,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1486,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1487,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1488,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1489,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1490,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1491,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1492,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1493,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1494,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1495,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1496,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1497,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1498,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1499,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1500,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1501,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1502,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1503,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1504,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1505,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1506,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1507,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1508,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1509,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1510,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1511,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1512,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1513,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1514,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1515,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1516,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1517,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1518,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1519,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1520,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1521,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1522,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1523,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1524,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1525,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1526,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1527,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1528,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1529,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1530,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1531,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1532,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1533,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1534,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1535,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1536,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1537,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1538,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1539,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1540,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1541,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1542,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1543,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1544,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1545,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1546,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1547,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1548,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1549,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1550,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1551,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1552,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1553,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1554,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1555,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1556,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1557,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1558,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1559,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1560,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1561,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1562,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1563,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1564,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1565,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1566,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1567,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1568,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1569,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1570,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1571,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1572,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1573,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1574,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1575,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1576,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1577,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1578,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1579,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1580,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
1581,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1582,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1583,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1584,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1585,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1586,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1587,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1588,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1589,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1590,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1591,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1592,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1593,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1594,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1595,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1596,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1597,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1598,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1599,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1600,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1601,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1602,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1603,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1604,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1605,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1606,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1607,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1608,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1609,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1610,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1611,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1612,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1613,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1614,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1615,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1616,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1617,0,0,0.2018132507801056,0.7981867790222168,0.22541265189647675
1618,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1619,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1620,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1621,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1622,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1623,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1624,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1625,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1626,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1627,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1628,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1629,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1630,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1631,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1632,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1633,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1634,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1635,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1636,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1637,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1638,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1639,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1640,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1641,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1642,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1643,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1644,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1645,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1646,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1647,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1648,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1649,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1650,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1651,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1652,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1653,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1654,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1655,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1656,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1657,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1658,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1659,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1660,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1661,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1662,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1663,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1664,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1665,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1666,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1667,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1668,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1669,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1670,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1671,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1672,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1673,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1674,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1675,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1676,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1677,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1678,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1679,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1680,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1681,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1682,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1683,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1684,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1685,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1686,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1687,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1688,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1689,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1690,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1691,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1692,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1693,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1694,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1695,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1696,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1697,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1698,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
