item_id,true_label,predicted_label,prob_yes,prob_no,nll
4248,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18432,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17442,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6487,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7036,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9456,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12433,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5650,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17632,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
24029,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27098,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
22306,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2881,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
18061,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21809,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
901,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18981,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18680,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11594,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2181,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
8488,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9713,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18369,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8219,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26637,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24324,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6772,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24293,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14436,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14678,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11440,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22694,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16172,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
26643,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
7257,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2580,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7966,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25094,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2156,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
4340,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9562,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28045,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
23080,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
13743,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1073,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17065,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4530,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3159,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
28077,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
2987,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21292,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1882,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
21398,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18324,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19680,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19918,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
5974,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
3729,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
490,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1181,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1375,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5014,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16234,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17010,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4758,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26850,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
6040,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2841,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4180,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18645,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
4086,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25662,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
2887,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8876,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20923,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12271,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6671,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14997,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17750,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25248,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12581,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19023,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27493,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5602,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26881,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
13921,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5730,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14745,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5296,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26491,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12979,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24485,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25667,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17696,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10171,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20918,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10065,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11538,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7669,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6869,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22345,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
28202,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
12992,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
10472,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9943,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9643,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14892,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12661,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27857,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6681,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5428,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9190,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
3786,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27980,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1784,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7116,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16878,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4683,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10046,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21624,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2038,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20425,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9281,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19281,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25975,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
12435,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26540,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
7876,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
3340,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19037,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25654,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5911,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25831,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22292,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
8514,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2031,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21473,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17197,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7235,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12755,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27123,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13983,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1079,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18610,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
15451,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25005,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
17726,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23420,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18203,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19645,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
5649,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15300,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23219,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14506,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3862,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2936,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3917,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1689,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14347,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
305,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4056,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19824,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19383,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22554,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9837,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17615,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
9706,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2313,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25394,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25333,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25260,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26127,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20705,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9030,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2062,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6470,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17400,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
6477,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20283,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
19951,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5452,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11279,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26304,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9906,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4270,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8531,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26093,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20470,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9095,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25516,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
23468,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16972,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3365,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19054,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5515,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11781,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
28171,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
15310,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
2395,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22089,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5506,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18554,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
924,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8134,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26746,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
12070,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17737,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11706,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
8671,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19158,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7620,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
6559,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9145,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12720,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9846,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24619,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27357,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9627,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
5798,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5882,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9782,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
11348,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22218,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18565,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
24441,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17857,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6103,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6748,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
13009,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9082,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
22098,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
21845,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
15966,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24646,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5540,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
421,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16081,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18690,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16555,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
3956,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
5606,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25233,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11380,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1725,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1184,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9974,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16788,0,0,0.4073334336280823,0.5926666259765625,0.5231232047080994
22028,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
904,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
19878,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8346,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17245,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
7797,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
6089,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2080,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7928,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13853,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24468,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7933,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10846,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
12177,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9316,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23849,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24312,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9927,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
21061,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6533,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5209,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2646,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10073,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16825,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
10622,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24191,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
28215,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1478,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
692,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23824,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6365,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24888,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18539,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21569,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7370,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1301,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7837,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14877,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3715,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
24347,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5037,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4399,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20006,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
13840,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20900,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
11294,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7354,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16122,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8750,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22211,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1436,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
507,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21659,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16017,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5402,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5930,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26934,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8947,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27931,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18723,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12242,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17303,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4386,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12744,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10310,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17667,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25750,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
8693,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17027,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1539,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
9121,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1211,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24281,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
2560,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
13107,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13029,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11569,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12668,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
390,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17848,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17576,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
10064,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3590,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
11350,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
8435,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6719,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15540,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16890,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
14693,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
946,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15576,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26229,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22201,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
22275,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
2547,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18157,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
13007,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
272,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20827,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3618,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
18765,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23687,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7008,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22597,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
9269,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26452,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4633,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17130,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
7707,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19953,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
8982,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22832,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14312,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
10762,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13945,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14342,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5599,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9290,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
15989,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10355,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3637,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20597,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23760,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
18296,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25678,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
599,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20276,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1652,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22904,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8106,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1893,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7833,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23661,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20746,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
262,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
375,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18350,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1466,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12615,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13543,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
16226,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17627,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23024,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25408,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23566,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
941,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23506,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9663,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
19730,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19041,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
15882,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
13353,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10905,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18186,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26549,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
21710,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
25254,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6578,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
