item_id,true_label,predicted_label,prob_yes,prob_no,nll
9158,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
463,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
18138,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22175,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
615,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6380,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20213,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16762,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11298,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12995,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8181,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17719,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13511,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
16574,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2716,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22636,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
23875,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
25894,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20181,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22751,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
10003,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13639,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22176,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7389,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18278,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21045,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
14356,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24851,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7769,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6221,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24096,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25924,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7037,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15474,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11646,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15897,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10570,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
15511,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21420,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21527,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21665,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
6358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24412,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6691,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24792,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15881,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1030,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9164,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18604,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
9488,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1577,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
15859,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
9947,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3793,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24176,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20711,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17551,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25572,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2917,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5586,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14605,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6326,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24382,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1515,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20696,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2371,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3432,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18647,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20863,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4239,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19773,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1390,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
893,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17874,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25345,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
14037,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22695,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15187,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2933,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27059,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10937,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25944,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
27099,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1129,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
731,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
11110,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3084,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7297,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
4588,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12496,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2795,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
7601,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
798,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17118,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
25746,1,1,0.5467381477355957,0.4532618820667267,0.6037852764129639
18628,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
178,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11469,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17558,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13798,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9830,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
17174,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25362,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
198,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
14643,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16932,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19723,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12940,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22162,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
16268,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11772,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25895,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21524,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17524,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13277,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25684,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15103,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
7533,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25642,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15855,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
66,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4712,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11452,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15689,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25335,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
5033,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6915,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2572,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
20225,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
17006,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
25723,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6222,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
787,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27719,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
6008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
8334,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
16655,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
27511,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13448,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24008,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1191,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
12478,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
515,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16862,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4476,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
10232,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25197,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17417,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
22293,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
14622,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18982,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17898,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6191,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14175,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7237,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5753,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2068,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26230,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
8236,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15905,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1462,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
15207,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18255,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4576,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
9856,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
23192,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7349,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21007,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
4818,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22117,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
220,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12632,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19937,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27982,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18860,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
4248,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18432,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17442,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6487,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9456,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
12433,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5650,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17632,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24029,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
27098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22306,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2881,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
18061,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21809,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
901,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18981,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7164,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18680,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11594,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2181,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
8488,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9713,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8219,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26637,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
24324,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
6772,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24293,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14436,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14678,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11440,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22694,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
16172,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26643,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7257,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2580,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7966,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2156,0,0,0.29421496391296387,0.7057850360870361,0.3484445810317993
4340,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
9562,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
28045,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
23080,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
13743,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1073,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17065,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
4530,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3159,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
28077,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
2987,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21292,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1882,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21398,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18324,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19680,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19918,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5974,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
3729,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
490,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1181,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1375,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5014,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
16234,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
17010,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
4758,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10304,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26850,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
6040,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2841,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4180,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
18645,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
4086,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25662,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
2887,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8876,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
20923,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12271,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
6671,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14997,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9211,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
17750,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25248,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12581,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19023,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27493,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5602,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26881,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
13921,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5730,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14745,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5296,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26491,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
12979,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19322,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24485,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25667,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
17696,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10171,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20918,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10065,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11538,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7669,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6869,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
22345,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
28202,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
12992,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
10472,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9943,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9643,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14892,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
12661,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27857,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6681,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5428,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
9190,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
3786,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27980,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1784,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7116,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
16878,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
4683,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10046,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21624,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2038,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20425,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
9281,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19281,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
25975,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
12435,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26540,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
7876,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
3340,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
19037,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25654,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
5911,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
25831,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22292,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
8514,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
2031,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21473,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
17197,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
7235,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
12755,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15327,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
27123,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13983,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1079,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18610,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
15451,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25005,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
17726,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
23420,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
18203,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19645,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
5649,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15300,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23219,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
14506,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3862,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
2936,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
3917,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1689,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14347,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
305,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4056,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19824,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
19383,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
22554,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9837,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17615,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
9706,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
2313,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25394,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25333,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
25260,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26127,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
20705,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
9030,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
2062,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
6470,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17400,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
6477,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
20283,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
19951,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
5452,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
11279,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
26304,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9906,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4270,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
8531,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26093,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20470,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9095,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
25516,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
23468,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16972,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3365,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19054,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5515,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
11781,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
28171,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
15310,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2395,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22089,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
5506,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18554,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
924,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8134,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
26746,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
12070,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17737,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
11706,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8671,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
3124,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19158,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
7620,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6559,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
22312,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9145,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
12720,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9846,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24619,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9627,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
5798,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5882,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
9782,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
11348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22218,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18565,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
24441,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17857,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
6103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6748,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
