item_id,true_label,predicted_label,prob_yes,prob_no,nll
986,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
987,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
988,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
989,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
990,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
991,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
992,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
993,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
994,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
995,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
996,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
997,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
998,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
999,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1000,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1001,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1002,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1003,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1004,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1005,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1006,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1007,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1008,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1009,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1010,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1011,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1012,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1013,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1014,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1015,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1016,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1017,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1018,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1019,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1020,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1021,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1022,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1023,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1024,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1025,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1026,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1027,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1028,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1029,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1030,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1031,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1032,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1033,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1036,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1037,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1038,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1039,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1040,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1041,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1042,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1043,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1044,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1045,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1046,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1047,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1048,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1049,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1050,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1051,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1052,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1053,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1054,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1055,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1056,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1057,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1058,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1059,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1060,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1061,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1062,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1063,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1064,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1065,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1066,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1067,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1068,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1069,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1070,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1071,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1072,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1073,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1074,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1075,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1076,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1078,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1080,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1081,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1082,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1083,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1084,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1085,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1086,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1087,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1088,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1089,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1090,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1091,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1092,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1093,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1094,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1095,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1096,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1097,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1098,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1099,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1100,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1101,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1102,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1103,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1104,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1105,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1106,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1107,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1108,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1109,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1110,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1111,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1112,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1113,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1114,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1115,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1116,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1117,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1118,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1119,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1120,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1121,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1122,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1123,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1124,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1125,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1126,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1127,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1128,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1129,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1130,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1131,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1132,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1133,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1134,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1135,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1136,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1137,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1138,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1139,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1140,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1141,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1142,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1143,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1144,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1145,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1146,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1147,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1148,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1149,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1150,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1151,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1152,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1153,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1154,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1155,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1156,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1157,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1158,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1159,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1160,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1161,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1162,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1164,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1165,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1166,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1167,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1168,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1169,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1170,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1171,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1172,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1173,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1175,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1176,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1177,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1178,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1179,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1180,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1181,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1182,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1183,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1184,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1185,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1186,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1187,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1188,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1189,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1190,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1191,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1192,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1193,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1194,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1195,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1197,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1198,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1199,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1200,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1202,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1203,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1204,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1205,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1206,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1207,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1208,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1209,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1210,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1211,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1212,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1213,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1214,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1215,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1217,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1219,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1220,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1221,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1222,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1223,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1224,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1225,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1226,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1227,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1228,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1229,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1230,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1231,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1232,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1233,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1234,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1235,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1236,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1238,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1240,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1241,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1242,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1243,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1244,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1245,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1246,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1247,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1248,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1249,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1250,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1251,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1252,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1253,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1254,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1255,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1256,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1257,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1258,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1259,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1260,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1261,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1262,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1263,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1264,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1265,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1266,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1267,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1269,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1270,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1271,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1273,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1274,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1276,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1277,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1278,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1280,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1281,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1282,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1283,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1284,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1285,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1286,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1288,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1289,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1290,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1291,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1292,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1293,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1294,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1295,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1296,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1297,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1298,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1299,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1300,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1301,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1302,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1303,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1304,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1305,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1306,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1307,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1308,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1309,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1310,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1311,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1312,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1313,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1314,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1315,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1316,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1318,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1319,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1320,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1321,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1322,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1323,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1324,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1325,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1326,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1327,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1328,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1329,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1330,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1331,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1332,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1333,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1334,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1335,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1336,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1337,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1338,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1339,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1340,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1341,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1342,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1343,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1344,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1345,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1346,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1347,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1348,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1350,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1351,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1352,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1353,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1354,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1355,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1356,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1357,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1358,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1359,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1360,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1361,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1362,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1363,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1364,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1365,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1366,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1367,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1369,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1370,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1371,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1372,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1373,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1375,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1376,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1377,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1378,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1379,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1380,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1381,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1382,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1385,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1387,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1388,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1389,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1390,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1391,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1392,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1393,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1394,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1395,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1397,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1398,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1399,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
