item_id,true_label,predicted_label,prob_yes,prob_no,nll
1022,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1023,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1024,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1025,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1026,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1027,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1028,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1029,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1030,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1031,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1032,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1033,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1034,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1035,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1036,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1037,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1039,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1040,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1041,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1042,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1043,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1044,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1045,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1046,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1047,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1048,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1049,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1050,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1051,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1052,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1053,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1054,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1055,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1056,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1057,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1058,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1059,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1060,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1061,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1062,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1063,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1064,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1065,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1066,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1067,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1068,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1069,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1070,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1071,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1072,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1073,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1074,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1075,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1076,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1077,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1078,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1079,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1080,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1081,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1082,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1083,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1084,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1085,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1086,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1087,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1088,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1089,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1090,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1091,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1092,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1093,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1094,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1095,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1096,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1097,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1098,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1099,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1100,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1101,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1102,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1103,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1104,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1105,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1106,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1108,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1109,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1110,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1111,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1112,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1113,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1114,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1115,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1116,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1117,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1118,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1119,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1120,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1121,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1122,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1123,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1124,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1125,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1126,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1127,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1128,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1129,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1130,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1131,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1132,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1133,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1134,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1135,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1136,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1137,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1138,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1139,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1140,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1141,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1142,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1143,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1144,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1145,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1146,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1147,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1148,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1149,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1150,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1151,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1152,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1153,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1154,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1155,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1156,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1157,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1158,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1159,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1160,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1161,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1162,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1163,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1164,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1165,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1166,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1167,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1168,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1169,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1170,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1171,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1172,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1173,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1174,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1175,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1176,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1177,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1178,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1179,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1180,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1181,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1182,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1183,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1184,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1185,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1186,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1187,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1188,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1189,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1190,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1191,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1192,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1193,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1194,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1195,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1196,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1197,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1198,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1199,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1200,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1201,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1203,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1204,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1205,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1206,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1207,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1208,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1209,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1210,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1211,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1212,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1213,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1214,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1215,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1216,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1217,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1219,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1220,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1221,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1222,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1223,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1225,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1226,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1227,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1228,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1229,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1230,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1231,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1234,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1235,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1238,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1239,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1240,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1241,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1242,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1243,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1244,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1245,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1246,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1247,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1248,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1249,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1250,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1253,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1254,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1255,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1256,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1257,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1258,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1259,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1260,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1261,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1262,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1263,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1264,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1265,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1266,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1267,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1268,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1269,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1270,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1272,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1273,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1274,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1275,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1276,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1277,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1278,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1279,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1280,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1281,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1282,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1283,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1284,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1285,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1286,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1287,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1288,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1289,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1290,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1291,0,1,0.531209409236908,0.4687906503677368,0.7575989961624146
1292,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1293,0,1,0.5467381477355957,0.4532618820667267,0.7912852168083191
1294,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1295,1,1,0.5774953961372375,0.42250463366508484,0.5490548014640808
1296,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1297,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1298,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1299,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1300,1,1,0.562176525592804,0.43782350420951843,0.5759393572807312
1301,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1302,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1303,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1304,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
1305,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1306,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1307,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1308,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1309,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1310,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1311,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1312,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1313,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1314,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1315,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1316,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1319,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1320,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1321,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1322,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1323,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1324,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1325,1,1,0.5926666259765625,0.4073334336280823,0.5231232047080994
1326,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1327,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1328,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1329,0,1,0.5774953961372375,0.42250463366508484,0.8615548610687256
1330,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1331,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1332,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1333,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1334,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1335,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1336,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1337,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1338,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1339,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1340,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1341,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1342,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1343,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1344,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1345,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1346,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1347,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1348,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1349,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1350,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1354,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1355,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1356,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1357,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1358,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1359,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1360,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1361,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1362,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1363,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1364,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1365,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1366,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1369,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1370,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1371,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1372,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1373,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1374,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1375,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1376,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1377,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1378,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1379,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1380,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1381,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1382,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1383,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1384,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1386,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1387,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1388,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1390,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1391,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1392,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1393,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1394,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1395,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1396,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1397,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1398,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1399,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1400,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1401,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1402,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1403,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1404,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1405,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1406,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1407,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1408,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1409,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1410,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1411,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1412,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1413,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1414,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1415,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1416,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1419,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1420,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1421,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1422,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1424,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1425,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1426,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1427,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1428,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1429,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1430,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1431,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1432,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1433,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1434,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1435,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
