item_id,true_label,predicted_label,prob_yes,prob_no,nll
1191,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1192,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1193,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1194,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1195,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1196,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1197,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1198,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1199,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1200,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1201,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1202,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1203,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1204,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1205,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1206,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1207,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1208,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1209,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1210,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1211,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1212,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1213,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1214,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1215,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1216,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1217,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1218,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1219,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1220,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1221,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1222,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1223,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1224,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1225,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1226,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1227,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1228,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1229,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1230,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1231,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1232,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1233,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1234,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1235,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1236,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1237,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1238,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1239,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1240,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1241,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1242,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1243,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1244,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1245,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1246,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1247,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1248,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1249,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1250,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1251,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1252,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1253,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1254,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1255,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1256,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1257,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1258,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1259,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1260,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1261,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1262,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1263,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1264,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1265,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1266,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1267,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1268,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1269,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1270,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1271,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1272,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1273,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1274,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1275,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1276,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1277,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1278,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1279,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1280,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1281,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1282,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1283,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1284,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1285,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1286,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1287,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1288,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1289,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1290,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1291,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1292,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1293,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1294,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1295,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1296,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1297,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1298,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1299,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1300,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1301,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1302,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1303,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1304,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1305,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1306,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1307,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1308,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1309,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1310,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1311,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1312,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1313,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1314,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1315,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
1316,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1317,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1318,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1319,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1320,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1321,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1322,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1323,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1324,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1325,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1326,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1327,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1328,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1329,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1330,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1331,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1332,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1333,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1334,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1335,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1336,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1337,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1338,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1339,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1340,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1341,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1342,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1343,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1344,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1345,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1346,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1347,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1348,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1349,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1350,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1351,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1352,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1353,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1354,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1355,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1356,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1357,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1358,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1359,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1360,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1361,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1362,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1363,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1364,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1365,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1366,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1367,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1368,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1369,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1370,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1371,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1372,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1373,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1374,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1375,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1376,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1377,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
1378,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1379,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1380,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1381,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1382,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1383,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1384,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1385,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1386,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1387,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1388,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1389,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1390,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1391,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1392,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1393,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1394,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1395,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1396,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1397,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1398,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1399,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1400,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1401,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1402,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1403,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1404,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1405,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1406,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1407,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1408,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1409,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1410,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1411,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1412,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1413,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1414,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1415,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1416,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1417,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1418,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1419,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1420,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1421,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1422,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1423,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1425,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1426,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1427,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1428,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1429,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1430,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1431,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1432,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1433,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1434,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1435,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1436,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1437,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1438,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1439,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1440,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1441,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1442,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1443,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1444,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1445,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1446,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1447,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1448,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1449,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1450,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1451,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1452,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1453,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1454,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1455,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1456,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1457,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1458,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1459,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1460,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1461,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1462,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1463,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1464,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1465,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1466,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1467,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1468,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1469,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1470,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1471,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1472,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1473,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1474,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1475,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1476,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1477,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1478,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1479,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1480,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1481,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1482,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1483,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1484,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1485,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1486,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1487,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1488,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1489,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1490,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1491,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1492,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1493,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1494,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1495,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1496,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1497,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1498,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1499,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1500,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1501,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1502,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1503,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1504,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1505,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1506,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1507,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1508,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1509,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1510,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1511,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1512,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1513,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1514,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1515,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1516,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1517,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1518,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1519,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1520,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1521,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1522,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1523,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1524,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1525,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1526,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1527,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1528,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1529,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1530,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1531,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1532,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1533,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1534,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1535,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1536,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1537,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1538,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1539,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1540,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1541,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1542,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1543,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1544,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1545,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1546,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1547,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1548,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1549,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1550,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1551,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1553,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1554,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1555,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1556,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1557,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1558,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1559,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1560,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1561,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1562,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1563,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1564,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1565,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1566,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1567,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1568,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1569,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1570,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1571,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1572,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1573,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1574,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1575,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1576,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1577,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1578,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1579,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1580,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1581,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1582,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1583,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1584,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1585,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1586,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1587,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1588,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1589,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1590,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1591,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1592,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1593,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1594,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1595,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1596,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1597,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1598,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1599,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1600,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1601,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1602,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1603,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1604,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
