item_id,true_label,predicted_label,prob_yes,prob_no,nll
6447,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
15613,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15126,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
23912,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17864,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
17985,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
10151,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7067,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24950,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
22199,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20045,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
15116,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
8747,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5680,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
11549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16781,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1537,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
18890,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
28136,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22926,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5555,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3010,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
17107,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16684,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
25923,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
7328,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12486,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4185,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26814,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15146,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9549,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11496,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13647,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26805,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
24479,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26905,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
13147,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
4582,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
26925,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
7367,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10681,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
143,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27958,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21565,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
25614,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14141,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1212,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
20861,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
25634,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9261,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26804,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
23974,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20167,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
24177,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5994,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
20151,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4272,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14923,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21063,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
786,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
11049,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14785,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18100,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
21808,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15792,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
12379,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
7853,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
26590,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
23424,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13016,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
14873,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
14259,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19289,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
4626,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
17380,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21040,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
24776,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
154,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11468,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
22064,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8055,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23458,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
8926,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
156,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
22936,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
3085,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
23591,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1552,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
13393,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
556,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2148,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
11987,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
495,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24338,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
2321,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
17296,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
151,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27377,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
24277,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
23637,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1364,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
18122,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
19385,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18799,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20596,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15696,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
19267,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
3720,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
7127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
9533,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17272,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
5471,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
19585,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
24960,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
4823,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
15479,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
12653,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
16727,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4136,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
24012,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
19572,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
20906,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
18607,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12388,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2121,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
6858,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
992,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
13273,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15871,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16149,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21803,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22474,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
15630,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
7366,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
17849,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26425,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3565,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5840,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16667,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
27220,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
12861,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
18984,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
8911,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
4151,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
16075,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14271,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
14130,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
27778,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20462,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
13502,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
10313,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
21009,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
21331,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
13204,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4321,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
3161,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2630,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
27706,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
3174,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
2565,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
25241,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
17587,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
27185,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
25899,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17000,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
3114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10833,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
25574,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
19112,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13920,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
21202,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
2460,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
14914,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
11810,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
25676,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
8092,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
17741,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
20175,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
7798,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
8997,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
12886,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
24866,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
7776,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14201,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
17974,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
15489,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
27841,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
3140,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
12472,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
5338,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
21488,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
16931,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
7118,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6937,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16410,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
17451,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3918,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
5529,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5398,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11360,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
14380,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
17285,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
22631,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
10740,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16821,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8320,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15699,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
11112,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
5269,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1861,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
10891,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
28064,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
17488,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
9225,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
1,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2706,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13327,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10691,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
9196,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
6957,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2155,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
22072,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4011,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26757,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
534,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11962,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5823,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
16969,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11875,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12352,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15323,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
24182,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21796,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
23273,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
8683,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9743,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14260,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
15124,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9088,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16562,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
6464,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
25067,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18300,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
8107,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
14904,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1910,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
26618,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
25258,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
17517,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
22820,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22471,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27875,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1317,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
4368,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
8313,0,0,0.10669060051441193,0.8933094143867493,0.1128222718834877
20214,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
26510,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
13854,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
6080,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
21844,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
2601,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6568,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
18557,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
27133,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
12746,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
19989,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
13276,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
7995,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9142,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
3768,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
5077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
26851,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
9599,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4631,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
21601,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
240,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
16053,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
15424,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
25972,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
21668,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
22753,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
11461,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
7465,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1867,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
21661,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
18952,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2521,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22948,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1820,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2410,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
8243,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
6637,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
16576,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
4565,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
14917,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
13929,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
25666,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
6391,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
2118,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
10050,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
3779,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
26303,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
4961,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
2809,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
498,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
11445,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
918,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
13390,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13264,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
4284,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23332,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
228,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
25104,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
23999,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
2741,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
13329,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11703,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
14348,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
9271,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
22517,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
11113,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
6001,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
4897,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
5583,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
18749,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
7867,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21552,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1128,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22741,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10400,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1567,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
10298,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1706,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3153,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
11523,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7299,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
26364,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
27695,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
6240,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
9824,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
2925,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10490,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
27897,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
12444,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
2721,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
7509,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
24725,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
22392,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
24890,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
13799,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
15154,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
23356,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14783,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
16344,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
10832,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15749,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
9053,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1505,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6054,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
23234,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4225,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
18934,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26665,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
26421,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
6768,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3199,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
26633,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
6449,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
7951,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
14626,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
27858,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15804,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
19028,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
4435,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
11357,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
21917,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
13668,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
14645,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15706,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
20871,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
18445,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
21029,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
3775,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
20382,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
16374,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
5596,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26823,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
9297,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
26756,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
4174,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
22749,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
8737,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
9216,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
23033,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
15581,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
10143,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
26801,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
8543,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
983,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
8033,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
5480,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
14894,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
21181,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
22664,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
20046,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
10486,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
4657,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
6414,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15386,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
3150,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
22390,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
21801,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
21197,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
15861,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
