item_id,true_label,predicted_label,prob_yes,prob_no,nll
745,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
746,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
747,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
748,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
749,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
750,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
751,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
752,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
753,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
754,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
755,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
756,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
757,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
758,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
759,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
760,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
761,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
762,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
763,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
764,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
765,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
766,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
767,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
768,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
769,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
770,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
771,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
772,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
773,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
774,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
775,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
776,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
777,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
778,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
779,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
780,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
781,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
782,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
783,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
784,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
785,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
786,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
787,0,1,0.8175744414329529,0.18242551386356354,1.7014132738113403
788,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
789,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
790,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
791,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
792,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
793,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
794,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
795,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
796,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
797,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
798,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
799,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
800,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
801,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
802,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
803,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
804,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
805,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
806,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
807,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
808,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
809,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
810,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
811,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
812,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
813,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
814,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
815,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
816,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
817,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
818,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
819,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
820,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
821,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
822,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
823,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
824,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
825,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
826,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
827,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
828,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
829,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
830,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
831,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
832,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
833,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
834,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
835,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
836,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
837,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
838,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
839,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
840,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
841,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
842,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
843,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
844,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
845,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
846,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
847,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
848,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
849,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
850,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
851,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
852,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
853,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
854,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
855,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
856,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
857,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
858,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
859,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
860,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
861,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
862,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
863,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
864,0,1,0.5926666259765625,0.4073334336280823,0.8981232047080994
865,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
866,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
867,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
868,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
869,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
870,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
871,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
872,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
873,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
874,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
875,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
876,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
877,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
878,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
879,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
880,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
881,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
882,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
883,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
884,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
885,1,1,0.622459352016449,0.3775406777858734,0.4740769565105438
886,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
887,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
888,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
889,0,1,0.562176525592804,0.43782350420951843,0.825939416885376
890,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
891,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
892,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
893,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
894,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
895,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
896,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
897,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
898,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
899,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
900,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
901,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
902,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
903,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
904,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
905,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
906,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
907,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
908,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
909,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
910,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
911,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
912,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
913,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
914,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
915,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
916,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
917,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
918,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
919,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
920,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
921,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
922,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
923,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
924,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
925,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
926,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
927,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
928,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
929,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
930,1,1,0.8080672025680542,0.1919327974319458,0.2131100594997406
931,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
932,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
933,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
934,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
935,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
936,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
937,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
938,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
939,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
940,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
941,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
942,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
943,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
944,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
945,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
946,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
947,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
948,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
949,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
950,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
951,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
952,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
953,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
954,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
955,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
956,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
957,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
958,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
959,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
960,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
961,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
962,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
963,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
964,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
965,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
966,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
967,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
968,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
969,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
970,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
971,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
972,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
973,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
974,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
975,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
976,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
977,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
978,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
979,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
980,1,1,0.7981867790222168,0.2018132507801056,0.22541265189647675
981,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
982,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
983,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
984,0,1,0.8080672025680542,0.1919327974319458,1.6506099700927734
985,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
986,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
987,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
988,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
989,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
990,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
991,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
992,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
993,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
994,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
995,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
996,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
997,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
998,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
999,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1000,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1001,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1002,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1003,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1004,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1005,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1006,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1007,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1008,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1009,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1010,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1011,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1012,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1013,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1014,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1015,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1016,1,1,0.7662936449050903,0.23370636999607086,0.266189843416214
1017,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1018,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1019,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1020,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1021,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1022,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1023,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1024,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1025,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1026,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1027,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1028,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1029,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1030,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1031,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1032,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1033,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1034,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1035,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1036,1,1,0.7310585975646973,0.2689414322376251,0.31326165795326233
1037,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1038,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1039,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1040,1,1,0.7772998809814453,0.22270014882087708,0.25192904472351074
1041,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1042,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1043,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1044,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1045,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1046,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1047,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1048,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1049,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1050,1,1,0.7879311442375183,0.2120688110589981,0.23834457993507385
1051,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1052,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1053,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1054,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1055,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1056,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1057,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1058,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1059,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1060,1,1,0.8175744414329529,0.18242551386356354,0.2014133185148239
1061,0,1,0.7981867790222168,0.2018132507801056,1.6004124879837036
1062,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1063,0,1,0.7879311442375183,0.2120688110589981,1.550844430923462
1064,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1065,1,1,0.7057850360870361,0.29421496391296387,0.3484445810317993
1066,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1067,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1068,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1069,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1070,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1071,1,1,0.7549149990081787,0.24508501589298248,0.28115013241767883
1072,0,1,0.7772998809814453,0.22270014882087708,1.5019290447235107
1073,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1074,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1075,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1076,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1077,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1078,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1079,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1080,1,1,0.7431679368019104,0.2568320035934448,0.29683324694633484
1081,0,1,0.7662936449050903,0.23370636999607086,1.4536898136138916
1082,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1083,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1084,0,1,0.7549149990081787,0.24508501589298248,1.4061501026153564
1085,1,1,0.7185943722724915,0.28140559792518616,0.33045822381973267
1086,0,1,0.7185943722724915,0.28140559792518616,1.2679582834243774
1087,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1088,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1089,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1090,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1091,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1092,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1093,0,1,0.7431679368019104,0.2568320035934448,1.3593330383300781
1094,0,1,0.7310585975646973,0.2689414322376251,1.31326162815094
1095,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1096,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1097,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1098,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1099,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1100,1,1,0.6076632142066956,0.3923368453979492,0.49813446402549744
1101,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1102,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1103,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1104,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1105,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1106,0,1,0.6076632142066956,0.3923368453979492,0.9356344938278198
1107,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1108,1,1,0.6791787147521973,0.3208213150501251,0.38687098026275635
1109,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1110,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1111,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1112,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1113,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1114,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1115,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1116,0,1,0.622459352016449,0.3775406777858734,0.9740769863128662
1117,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1118,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1119,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1120,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1121,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1122,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1123,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1124,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1125,1,1,0.665410578250885,0.3345894515514374,0.407351016998291
1126,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1127,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1128,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1129,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1130,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1131,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1132,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1133,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1134,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1135,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1136,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1137,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1138,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1139,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1140,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1141,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1142,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1143,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1144,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1145,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1146,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1147,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1148,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1149,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1150,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1151,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
1152,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1153,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1154,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1155,1,1,0.6926419734954834,0.3073580265045166,0.3672420382499695
1156,0,1,0.7057850360870361,0.29421496391296387,1.2234445810317993
1157,0,1,0.6926419734954834,0.3073580265045166,1.1797419786453247
1158,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1159,0,1,0.6791787147521973,0.3208213150501251,1.1368709802627563
1160,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1161,1,1,0.6513549089431763,0.3486451506614685,0.42870059609413147
1162,0,1,0.665410578250885,0.3345894515514374,1.094851016998291
1163,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1164,0,1,0.6513549089431763,0.3486451506614685,1.0537006855010986
1165,1,1,0.6370307803153992,0.36296921968460083,0.45093730092048645
1166,0,1,0.6370307803153992,0.36296921968460083,1.013437271118164
